PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.926490783691406,0.35320329666137695,0.0032162582501769066,0.0318525955080986,0.34186241030693054,0.43346983194351196,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.006641387939453,0.26471590995788574,0.005004212725907564,0.04587949067354202,0.38593196868896484,0.4980000853538513,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.939247131347656,0.3793789744377136,0.0020233707036823034,0.021992595866322517,0.2289084792137146,0.3960345983505249,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.262434005737305,0.5091859102249146,0.0014919580426067114,0.019113650545477867,0.2647104263305664,0.404056191444397,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.876628875732422,0.36679312586784363,0.0032533984631299973,0.03464256599545479,0.30626246333122253,0.42600685358047485,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.38234519958496,0.36268049478530884,0.0036455702502280474,0.03735032677650452,0.36673277616500854,0.48307371139526367,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.354990005493164,0.5188013315200806,0.001160115236416459,0.013980746269226074,0.16719484329223633,0.35810011625289917,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.507593154907227,0.3103911280632019,0.004459033254534006,0.03761111944913864,0.3171464204788208,0.447986364364624,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.979022979736328,0.3900768756866455,0.00252404878847301,0.026591265574097633,0.2766158878803253,0.3973941206932068,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.15774917602539,0.3841695487499237,0.0024222838692367077,0.0284251905977726,0.33460983633995056,0.4223030209541321,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
