PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.88356018066406,0.7767637968063354,0.0005148067139089108,0.006337046157568693,0.04271256551146507,0.18808364868164062,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.99048614501953,0.8183507919311523,0.0003169211558997631,0.007490580901503563,0.05424298718571663,0.1612769365310669,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.139842987060547,0.8819891810417175,0.0009683127864263952,0.009491483680903912,0.049722231924533844,0.15714770555496216,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.10877227783203,0.8735730648040771,0.0006153506692498922,0.006491409614682198,0.056411467492580414,0.18450778722763062,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.849727630615234,0.8627227544784546,0.0002600321895442903,0.00522068003192544,0.03181637078523636,0.16293901205062866,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.14201736450195,0.8394298553466797,0.00030605398933403194,0.005270589143037796,0.03560562804341316,0.145893394947052,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.381927490234375,0.534417450428009,0.00045899394899606705,0.012981448322534561,0.07165338844060898,0.26223939657211304,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
23.483985900878906,0.19393566250801086,0.004483336117118597,0.018627692013978958,0.06282710283994675,0.26230359077453613,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.39453125,0.6165573000907898,0.00036353562609292567,0.012072915211319923,0.05264190584421158,0.24048608541488647,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.14830780029297,0.6729508638381958,0.00024275554460473359,0.012529663741588593,0.08407817035913467,0.25496089458465576,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.668853759765625,0.33429402112960815,0.0017104672733694315,0.01643753983080387,0.09318093955516815,0.2678220272064209,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.109020233154297,0.36174365878105164,0.0015456024557352066,0.015104572288691998,0.06345783174037933,0.27733099460601807,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
21.14392852783203,0.1518753170967102,0.007684351876378059,0.025194179266691208,0.10077546536922455,0.29709768295288086,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.251495361328125,0.2848709523677826,0.0018829997861757874,0.014771854504942894,0.05539244785904884,0.25061243772506714,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.774978637695312,0.8419472575187683,0.0006645108805969357,0.006998024880886078,0.0412580743432045,0.1767292022705078,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.43206214904785,0.8702884912490845,0.0009053024696186185,0.009384051896631718,0.06924120336771011,0.1780073046684265,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.909767150878906,0.7765650153160095,0.0006442040321417153,0.011925948783755302,0.0732765644788742,0.19905883073806763,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.871307373046875,0.872472882270813,0.0012967890361323953,0.009802453219890594,0.06830480694770813,0.18010443449020386,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.958637237548828,0.7021101713180542,0.002535924082621932,0.010424635373055935,0.05234859138727188,0.15859007835388184,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
