PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.09828567504883,0.9319058060646057,7.765534974168986e-05,0.005608756095170975,0.1568482518196106,0.23451626300811768,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.531742095947266,0.9561933875083923,4.434308357303962e-05,0.003965266980230808,0.13054215908050537,0.17856347560882568,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.64783477783203,0.8891883492469788,0.00013652635971084237,0.006803024560213089,0.19684705138206482,0.2526078224182129,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.82160186767578,0.9615631699562073,4.148008156334981e-05,0.0041379923932254314,0.10057935118675232,0.17658281326293945,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.50321960449219,0.9388962984085083,7.074209861457348e-05,0.0051229968667030334,0.13841237127780914,0.1881871223449707,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.99639129638672,0.9543740749359131,5.016035356675275e-05,0.004507523961365223,0.13513009250164032,0.19215929508209229,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.71227264404297,0.9294704794883728,8.487368177156895e-05,0.006166550796478987,0.1560099571943283,0.22657489776611328,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.43812942504883,0.9505342245101929,5.70409647480119e-05,0.00482036080211401,0.1592114269733429,0.1902369260787964,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.43052673339844,0.9488901495933533,5.7140983699355274e-05,0.004302098415791988,0.11204133182764053,0.1860378384590149,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.36245346069336,0.96363365650177,3.662304152385332e-05,0.0043681105598807335,0.059528522193431854,0.1267285943031311,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
