PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.895797729492188,0.8012339472770691,0.0006462792516686022,0.009578421711921692,0.13741442561149597,0.1444782018661499,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.41633987426758,0.8945050835609436,0.0001812867703847587,0.0037609459832310677,0.03469341620802879,0.09525418281555176,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.421566009521484,0.9257309436798096,7.208474562503397e-05,0.002475438639521599,0.025748394429683685,0.11366474628448486,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.30428695678711,0.9462150931358337,7.405784708680585e-05,0.002254202263429761,0.019753333181142807,0.06926500797271729,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.87195587158203,0.8720857501029968,0.00016323159798048437,0.0038562738336622715,0.047501660883426666,0.11297726631164551,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.66239547729492,0.9227062463760376,0.00013606938591692597,0.0029905913397669792,0.04665350168943405,0.10285365581512451,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.87431335449219,0.9738618731498718,3.255131741752848e-05,0.0015903010498732328,0.019320392981171608,0.1009170413017273,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.71759796142578,0.7579696774482727,0.0002680649922695011,0.0031015898566693068,0.03584764525294304,0.2021893858909607,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.14754867553711,0.7535242438316345,0.00048444600543007255,0.004011423327028751,0.04417832940816879,0.13422644138336182,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.70573806762695,0.9054083824157715,8.500141848344356e-05,0.0020409661810845137,0.02681158296763897,0.18641144037246704,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.66107940673828,0.895710825920105,0.0001713531673885882,0.0037888274528086185,0.03297434374690056,0.09876197576522827,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.65845489501953,0.9604570269584656,6.825818854849786e-05,0.0022941872011870146,0.03285685181617737,0.06979376077651978,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.555938720703125,0.8844953775405884,0.00017555216618347913,0.0036551400553435087,0.04039011523127556,0.10652041435241699,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.114986419677734,0.9626225233078003,4.880918640992604e-05,0.0019022137857973576,0.011928570456802845,0.058007121086120605,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.66551971435547,0.7887428402900696,0.0004299795546103269,0.005505772307515144,0.07976416498422623,0.13800334930419922,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.933265686035156,0.8652188777923584,0.0002026158181251958,0.004194946959614754,0.053279705345630646,0.10305869579315186,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.35072326660156,0.9611549973487854,3.6722103686770424e-05,0.001634959364309907,0.016713829711079597,0.12919384241104126,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.2215576171875,0.9318495392799377,9.502637112746015e-05,0.0029322770424187183,0.022892549633979797,0.09210121631622314,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.676292419433594,0.9366741180419922,0.00010773842222988605,0.0031144926324486732,0.03340926021337509,0.08822226524353027,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.23142623901367,0.9371522665023804,7.531083247158676e-05,0.0025781746953725815,0.021198876202106476,0.08896881341934204,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.938560485839844,0.9688418507575989,4.0377934055868536e-05,0.001566107850521803,0.01942354440689087,0.06985247135162354,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.390281677246094,0.9342976808547974,7.260589336510748e-05,0.0020383396185934544,0.026154685765504837,0.08642023801803589,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.31229019165039,0.8823948502540588,0.00014749288675375283,0.00328842899762094,0.022302716970443726,0.11728960275650024,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.897552490234375,0.9005334377288818,0.0001622724812477827,0.0033888411708176136,0.055114805698394775,0.12177133560180664,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.422149658203125,0.7382994294166565,0.0003612309810705483,0.005193360615521669,0.07048414647579193,0.14426863193511963,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.21442413330078,0.6230233907699585,0.0011982774594798684,0.01038956455886364,0.11039726436138153,0.16700220108032227,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.60674285888672,0.7957124710083008,0.00027499557472765446,0.003896252252161503,0.05955155938863754,0.1594010591506958,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.72796630859375,0.8363623023033142,0.00021242393995635211,0.003687051357701421,0.052916646003723145,0.15526503324508667,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.60970687866211,0.848848819732666,0.0003459627623669803,0.005710100755095482,0.08620235323905945,0.14371967315673828,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.527164459228516,0.9433911442756653,5.5883490858832374e-05,0.0013101783115416765,0.0056779878214001656,0.06857520341873169,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.035362243652344,0.8966091871261597,0.00012487161438912153,0.0036829423625022173,0.013729841448366642,0.08185321092605591,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.123748779296875,0.9285650253295898,0.00012235596659593284,0.0027541755698621273,0.03217072784900665,0.11237096786499023,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.86179733276367,0.85350102186203,0.0003264528641011566,0.005721766036003828,0.05321700870990753,0.10494750738143921,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.12657165527344,0.8913178443908691,0.00015393694047816098,0.002881645457819104,0.045056067407131195,0.10946989059448242,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.57408142089844,0.8304616808891296,0.0002770713181234896,0.004597560502588749,0.04578497260808945,0.12964534759521484,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.7037353515625,0.7034713625907898,0.00134780362714082,0.0153135284781456,0.1568760871887207,0.15192162990570068,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.201148986816406,0.9560167193412781,6.024006870575249e-05,0.0017582778818905354,0.01765415072441101,0.10021734237670898,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.50243377685547,0.8250192999839783,0.0003546146908774972,0.004316404461860657,0.030367707833647728,0.11689978837966919,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.8452262878418,0.9038235545158386,8.231466199504212e-05,0.002392828231677413,0.013282222673296928,0.16679465770721436,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.78567886352539,0.9203802347183228,8.345106471097097e-05,0.002060007769614458,0.019687874242663383,0.106650710105896,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.052391052246094,0.6959865093231201,0.000495177402626723,0.007015173323452473,0.09074962139129639,0.1634807586669922,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.841129302978516,0.8089997172355652,0.00026054756017401814,0.0038153091445565224,0.06356974691152573,0.14885830879211426,evaluation,Saos-2,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
