PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.19539451599121,0.6210129857063293,0.001203540014103055,0.010126600973308086,0.04197575896978378,0.1415058970451355,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.62603759765625,0.5318143367767334,0.001372133381664753,0.00957983173429966,0.025573592633008957,0.1510205864906311,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.824745178222656,0.7768369317054749,0.000261532433796674,0.005755191668868065,0.01525101438164711,0.10941797494888306,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.66455841064453,0.5072385668754578,0.002155481604859233,0.014705476351082325,0.043937791138887405,0.17273283004760742,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.341880798339844,0.5922748446464539,0.0009242980158887804,0.00819820910692215,0.03425316512584686,0.13791269063949585,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.431556701660156,0.5907819867134094,0.001139841042459011,0.008411698043346405,0.056854479014873505,0.16210591793060303,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.66261291503906,0.8928898572921753,0.000341773615218699,0.005392249673604965,0.01837426982820034,0.11797326803207397,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.211788177490234,0.6408054828643799,0.0009524041670374572,0.008361661806702614,0.01798900216817856,0.10601943731307983,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.961820602416992,0.47445929050445557,0.000801342015620321,0.010310325771570206,0.029045507311820984,0.20235013961791992,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.038780212402344,0.1763366162776947,0.003945682197809219,0.018851974979043007,0.07209658622741699,0.25298815965652466,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.175546646118164,0.3332075774669647,0.00241237785667181,0.015181680209934711,0.05026736855506897,0.21323567628860474,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.392499923706055,0.4334876537322998,0.0011501380940899253,0.00973467342555523,0.028019294142723083,0.18885791301727295,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.93347930908203,0.2222815603017807,0.003211087081581354,0.017318062484264374,0.040818437933921814,0.23842531442642212,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.0781192779541,0.31989413499832153,0.0015566395595669746,0.012575470842421055,0.032792579382658005,0.2311098575592041,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.729228973388672,0.418376624584198,0.001064332202076912,0.009233282878994942,0.021051689982414246,0.18439257144927979,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.31818962097168,0.2831712067127228,0.0018543046899139881,0.012683398090302944,0.026080481708049774,0.19780057668685913,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.621719360351562,0.24842117726802826,0.0043433839455246925,0.021240325644612312,0.07682971656322479,0.22755306959152222,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.72125244140625,0.7299194931983948,0.00021275246399454772,0.007725190371274948,0.03862282633781433,0.15325748920440674,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.279287338256836,0.18390633165836334,0.002355436095967889,0.016411736607551575,0.054999738931655884,0.2506614923477173,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.954208374023438,0.1948414444923401,0.008027478121221066,0.035395052284002304,0.10795874893665314,0.25161612033843994,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.61631202697754,0.3326621949672699,0.001731286058202386,0.01299388986080885,0.0416078194975853,0.2089741826057434,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.166181564331055,0.40075361728668213,0.001525393221527338,0.01187436655163765,0.02274113893508911,0.1895025372505188,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.97063636779785,0.4506770968437195,0.001006784150376916,0.010486522689461708,0.020756084471940994,0.17314153909683228,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
