PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.1583194732666,0.6527934074401855,0.0009642019285820425,0.013450151309370995,0.08819358050823212,0.15451139211654663,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.429290771484375,0.877454400062561,9.058798605110496e-05,0.004389730282127857,0.014343561604619026,0.07108724117279053,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.29261779785156,0.6920554637908936,0.0004685309831984341,0.0079664196819067,0.05752597004175186,0.15484637022018433,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.67994689941406,0.8595119714736938,0.00021478573034983128,0.00420893169939518,0.03623555228114128,0.09474402666091919,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.155792236328125,0.8810387849807739,6.087245128583163e-05,0.004613445606082678,0.012565294280648232,0.07218354940414429,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.974712371826172,0.6994407773017883,0.0006346422014757991,0.008244702592492104,0.05683249980211258,0.1478569507598877,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.685333251953125,0.5401228070259094,0.0008540173294022679,0.008069551549851894,0.03795551508665085,0.16932952404022217,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.777015686035156,0.9020747542381287,0.00013252516509965062,0.0055505563504993916,0.05836683139204979,0.1523960828781128,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.22057342529297,0.8766101002693176,0.00011965831799898297,0.0037545773666352034,0.019312575459480286,0.11173349618911743,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.0863037109375,0.8214983344078064,0.00019560032524168491,0.004875133745372295,0.029582392424345016,0.10619086027145386,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.5896110534668,0.7615671157836914,0.0003475672274362296,0.005285343155264854,0.03961239755153656,0.1304405927658081,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
48.747528076171875,0.9658409357070923,1.3342805686988868e-05,0.0025706717278808355,0.007541412487626076,0.05113250017166138,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.42803955078125,0.9788724184036255,2.276122904731892e-05,0.0017203215975314379,0.026117127388715744,0.10028737783432007,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.802005767822266,0.887850284576416,0.0001658821274759248,0.0031979470513761044,0.03165391460061073,0.10392248630523682,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.640480041503906,0.9580203294754028,2.167463935620617e-05,0.0028132922016084194,0.01722818613052368,0.06409949064254761,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.041969299316406,0.8644901514053345,0.00012468177010305226,0.004653909709304571,0.020274866372346878,0.09826672077178955,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.41968536376953,0.8697416186332703,0.00018114721751771867,0.005273147486150265,0.04292381927371025,0.14150720834732056,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.06442642211914,0.45388540625572205,0.0031157126650214195,0.030390091240406036,0.16812655329704285,0.21391326189041138,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.925443649291992,0.5943872332572937,0.0008080826373770833,0.011637239716947079,0.07463712990283966,0.18209564685821533,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.6046085357666,0.7650221586227417,0.0008700398611836135,0.01044093631207943,0.08631885051727295,0.1302514672279358,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
