PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
46.76313018798828,0.9843505024909973,2.1071084120194428e-05,0.0014159752754494548,0.018259825184941292,0.08630901575088501,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
48.69169235229492,0.9804647564888,1.3515454156731721e-05,0.0016322124283760786,0.00684724235907197,0.07629585266113281,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.744564056396484,0.9720322489738464,3.353850115672685e-05,0.0019241353729739785,0.029084254056215286,0.06458544731140137,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.00159454345703,0.8343650102615356,0.00025109632406383753,0.004309968091547489,0.03733315318822861,0.12707996368408203,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.918739318847656,0.970748245716095,3.2220061257248744e-05,0.002085708314552903,0.006432723253965378,0.05820268392562866,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
47.47185516357422,0.9821397066116333,1.789839552657213e-05,0.001693944213911891,0.008967837318778038,0.051387250423431396,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.147560119628906,0.9155586957931519,0.0001216869568452239,0.002739028772339225,0.02082662470638752,0.08897656202316284,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.60823059082031,0.9076568484306335,0.0001377770968247205,0.0031009865924715996,0.026025895029306412,0.08345293998718262,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.83900833129883,0.7907760143280029,0.000328170252032578,0.0046210624277591705,0.023560725152492523,0.10736590623855591,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.00104904174805,0.7883264422416687,0.000251127959927544,0.0034101782366633415,0.028154825791716576,0.12423920631408691,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
