PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
56.155967712402344,0.9971961975097656,2.423277692287229e-06,0.000751391111407429,0.007104854099452496,0.0988929271697998,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.61071014404297,0.9948946237564087,5.481870175572112e-06,0.0013856939040124416,0.014962757006287575,0.07375025749206543,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.90694808959961,0.9909725785255432,6.446222869271878e-06,0.001201614853926003,0.013502152636647224,0.11516785621643066,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.736793518066406,0.9971150159835815,2.668828528840095e-06,0.0009633006411604583,0.004851585254073143,0.043623924255371094,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.92112731933594,0.9964516758918762,3.220233566025854e-06,0.000779361289460212,0.01730240136384964,0.1097332239151001,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.3115119934082,0.991852343082428,7.393477062578313e-06,0.0016749848145991564,0.009904015809297562,0.10784775018692017,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.98796844482422,0.9981854557991028,1.589291400705406e-06,0.0006251095328480005,0.018201544880867004,0.11370790004730225,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.18241882324219,0.9959583282470703,3.817316155618755e-06,0.0007843279745429754,0.02838267758488655,0.10650837421417236,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.18659210205078,0.9929293394088745,6.044227120582946e-06,0.0010154941119253635,0.02617393620312214,0.14247173070907593,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.85034942626953,0.9977329969406128,2.0652155399147887e-06,0.0006076949648559093,0.003809926565736532,0.05149495601654053,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.54541015625,0.985521137714386,1.3978452443552669e-05,0.002608941402286291,0.004506209399551153,0.0783156156539917,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.67403793334961,0.9966527819633484,2.1507817109522875e-06,0.0007465088274329901,0.004630257375538349,0.0752444863319397,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.961238861083984,0.9841161966323853,1.2702121239271946e-05,0.0022211093455553055,0.0071535552851855755,0.08118271827697754,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.42592239379883,0.9926232695579529,5.720155968447216e-06,0.0012677256017923355,0.005418349057435989,0.04580169916152954,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.478843688964844,0.9608398079872131,3.565457882359624e-05,0.003103576134890318,0.008891662582755089,0.0962667465209961,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.475921630859375,0.9979712963104248,1.4203900491338572e-06,0.0005623881006613374,0.0005499155959114432,0.01758551597595215,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.039337158203125,0.9219132661819458,7.87165918154642e-05,0.0038320249877870083,0.03668507933616638,0.14627933502197266,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.97006607055664,0.9929010272026062,5.046536898589693e-06,0.0013400635216385126,0.0031433801632374525,0.0755431056022644,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.43521499633789,0.9952549338340759,4.533969786280068e-06,0.0011069109896197915,0.02152581885457039,0.12732887268066406,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.53562927246094,0.9976145625114441,2.2204299057193566e-06,0.0005103558069095016,0.014324324205517769,0.10683250427246094,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.810916900634766,0.9955105185508728,4.158228421147214e-06,0.0006421130383387208,0.010274356231093407,0.05552530288696289,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
61.37407684326172,0.9992075562477112,7.287727044058556e-07,0.0003584916703402996,0.0024102479219436646,0.0454559326171875,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.869842529296875,0.9935898184776306,5.164351023267955e-06,0.0008336626924574375,0.011988740414381027,0.09348905086517334,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.742027282714844,0.9984950423240662,1.3359718877836713e-06,0.0003757065860554576,0.0048066433519124985,0.048844337463378906,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.85699462890625,0.9975277185440063,1.6379501630581217e-06,0.0008146237814798951,0.004413248039782047,0.04169356822967529,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.491424560546875,0.9501060843467712,4.475661989999935e-05,0.005146555602550507,0.03352449834346771,0.22735834121704102,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.05500030517578,0.9834277629852295,1.5649475244572386e-05,0.0021300408989191055,0.026999734342098236,0.1757461428642273,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.130592346191406,0.9825412034988403,1.5379446267616004e-05,0.0021966223139315844,0.023913446813821793,0.1541231870651245,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.762351989746094,0.9976879358291626,1.3297352552399389e-06,0.0005982976290397346,0.00300993281416595,0.04233640432357788,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
