PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.10108947753906,0.9065431952476501,0.00038894760655239224,0.0066708591766655445,0.051488589495420456,0.12842869758605957,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.368595123291016,0.9357894062995911,9.186299575958401e-05,0.0042524030432105064,0.04729911684989929,0.10855937004089355,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.61016273498535,0.7519455552101135,0.002182647818699479,0.03528553247451782,0.318257212638855,0.2170422077178955,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.603822708129883,0.90922611951828,0.0013791697565466166,0.023099541664123535,0.1954425871372223,0.20923948287963867,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.673961639404297,0.8182843923568726,0.0017084561986848712,0.028314996510744095,0.23549357056617737,0.17890244722366333,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.834613800048828,0.7567071914672852,0.0016464127693325281,0.028990598395466805,0.3140835165977478,0.2228991985321045,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.934160232543945,0.8544192910194397,0.0016091031720861793,0.029274646192789078,0.23976841568946838,0.20451974868774414,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.99216079711914,0.8515402674674988,0.0012611995916813612,0.022374510765075684,0.18142107129096985,0.1646745800971985,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.55577278137207,0.8440120220184326,0.0017555878730490804,0.029271699488162994,0.25743013620376587,0.18933385610580444,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.197057723999023,0.7787970900535583,0.0015145872021093965,0.015936648473143578,0.12585002183914185,0.15471965074539185,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.021142959594727,0.7375930547714233,0.0019855720456689596,0.029312551021575928,0.2674955129623413,0.19949191808700562,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.10601043701172,0.7288176417350769,0.0015466746408492327,0.028851740062236786,0.28881949186325073,0.2120356559753418,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.199556350708008,0.8283337354660034,0.0019056553719565272,0.02687455341219902,0.24459969997406006,0.26079630851745605,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.222064971923828,0.9328143000602722,0.0009501526947133243,0.0164338368922472,0.1739344596862793,0.17357128858566284,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.101333618164062,0.8457552194595337,0.0024539555888623,0.02478862926363945,0.18484105169773102,0.24138092994689941,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.64342498779297,0.8341165781021118,0.001366650452837348,0.025765571743249893,0.2551919221878052,0.19694983959197998,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.699790954589844,0.7618502378463745,0.0021380651742219925,0.030754512175917625,0.23816373944282532,0.22725290060043335,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.11867332458496,0.8755444288253784,0.0019414788112044334,0.027810391038656235,0.2359389364719391,0.2054004669189453,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.253664016723633,0.6658507585525513,0.0018820611294358969,0.03128521516919136,0.29727041721343994,0.23092418909072876,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.39602279663086,0.7945824265480042,0.001821368234232068,0.021708516404032707,0.20618456602096558,0.25420451164245605,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.85968017578125,0.7684328556060791,0.0032661189325153828,0.03453032672405243,0.2573213577270508,0.261290967464447,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.34685516357422,0.6799771785736084,0.0018421061104163527,0.03017600253224373,0.2855885624885559,0.2220391035079956,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.821044921875,0.7370954751968384,0.0026175538077950478,0.037217676639556885,0.3072283864021301,0.24175477027893066,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.230453491210938,0.6393443942070007,0.00377532746642828,0.04551677405834198,0.31200844049453735,0.23575592041015625,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.309736251831055,0.678123414516449,0.0023389793932437897,0.03231565281748772,0.3204954266548157,0.27556490898132324,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.89911651611328,0.8198973536491394,0.0016221394762396812,0.026201805099844933,0.22990263998508453,0.1928020715713501,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.274330139160156,0.8129827380180359,0.0014878764050081372,0.026664089411497116,0.2175864577293396,0.17736220359802246,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.98345947265625,0.6961377263069153,0.002002876251935959,0.031101318076252937,0.3064665198326111,0.23372608423233032,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.383411407470703,0.8317174315452576,0.0018266653642058372,0.03113333135843277,0.2547549903392792,0.20457804203033447,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.40454864501953,0.8164486289024353,0.0014439269434660673,0.02641287073493004,0.2348688542842865,0.18487918376922607,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.938203811645508,0.8658542633056641,0.0010143304243683815,0.022163018584251404,0.25211718678474426,0.2084590196609497,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.451210021972656,0.7522926926612854,0.001428496092557907,0.028295375406742096,0.29198646545410156,0.2263702154159546,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.294456481933594,0.8190169930458069,0.0011763980146497488,0.025559231638908386,0.24810171127319336,0.19180959463119507,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.338064193725586,0.6682185530662537,0.002323772059753537,0.03559299558401108,0.3485754430294037,0.26897889375686646,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.1932373046875,0.7102362513542175,0.0024025707971304655,0.03556361049413681,0.312343031167984,0.23585844039916992,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.09061050415039,0.7831289768218994,0.001954064005985856,0.032387398183345795,0.284339964389801,0.25998079776763916,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.342052459716797,0.7233482599258423,0.0018441432621330023,0.03328339383006096,0.30627572536468506,0.22149324417114258,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.090003967285156,0.6445528864860535,0.002460365416482091,0.034557972103357315,0.2816959023475647,0.20647788047790527,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.757055282592773,0.8137928247451782,0.001676078885793686,0.027232926338911057,0.27071574330329895,0.20186519622802734,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.809955596923828,0.6388049125671387,0.001315238419920206,0.028809912502765656,0.30040696263313293,0.2285975217819214,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.470186233520508,0.6477254629135132,0.0035725750494748354,0.04641753435134888,0.3127676248550415,0.20568495988845825,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.009889602661133,0.5169478058815002,0.006295219995081425,0.06455090641975403,0.34954115748405457,0.2706059217453003,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.42107582092285,0.6534934639930725,0.0018108912045136094,0.031542085111141205,0.28603366017341614,0.19997936487197876,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.40878677368164,0.7924764752388,0.001816023257561028,0.032179757952690125,0.31972536444664,0.20153337717056274,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.66473388671875,0.4397016167640686,0.002713480032980442,0.04014061391353607,0.33100026845932007,0.24014878273010254,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.86478614807129,0.4994190037250519,0.0020583602599799633,0.03476199507713318,0.294914186000824,0.23011916875839233,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.302772521972656,0.5586881637573242,0.001860898220911622,0.033624134957790375,0.31558364629745483,0.22475934028625488,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.048473358154297,0.5326210856437683,0.001973116071894765,0.033794645220041275,0.3099296987056732,0.22010481357574463,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.57343864440918,0.4706505239009857,0.0034886396024376154,0.04769772291183472,0.3489849269390106,0.24297833442687988,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.21379852294922,0.5864174365997314,0.0018994166748598218,0.03465014696121216,0.30782878398895264,0.23995554447174072,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.654565811157227,0.3794093132019043,0.006831929087638855,0.06459467113018036,0.36834660172462463,0.2998257279396057,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
