PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.570878982543945,0.5135610699653625,0.005532382056117058,0.054777082055807114,0.09128125011920929,0.26536428928375244,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.84084129333496,0.4210279881954193,0.02069740928709507,0.09133557975292206,0.12915438413619995,0.2690364718437195,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.315998077392578,0.3872305750846863,0.004660154227167368,0.05135102570056915,0.10142158716917038,0.28898149728775024,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.095888137817383,0.5709220170974731,0.003894137218594551,0.052363697439432144,0.13604837656021118,0.27186644077301025,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.308801651000977,0.49506255984306335,0.0029452345333993435,0.04603828117251396,0.0862063318490982,0.2699645757675171,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.159488677978516,0.5117374062538147,0.009639427065849304,0.06873788684606552,0.10075275599956512,0.2599617838859558,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.540380477905273,0.5760825276374817,0.00442549679428339,0.061915796250104904,0.09712071716785431,0.23699891567230225,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.341304779052734,0.2828843593597412,0.009244199842214584,0.06739316135644913,0.11227794736623764,0.31064122915267944,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.827852249145508,0.33755165338516235,0.013098295778036118,0.06656194478273392,0.08820261061191559,0.2834009528160095,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.910782814025879,0.2646883428096771,0.025640219449996948,0.10800626128911972,0.21341931819915771,0.32173067331314087,evaluation,KNS-42,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
