PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.06975555419922,0.7868384718894958,0.0009840663988143206,0.011715106666088104,0.06265948712825775,0.15325790643692017,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.749326705932617,0.3657184839248657,0.0021138163283467293,0.02279191091656685,0.1325327754020691,0.28405290842056274,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.245384216308594,0.8180933594703674,0.0011897661024704576,0.018672294914722443,0.11566587537527084,0.17152708768844604,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.234424591064453,0.7582154870033264,0.0018904164899140596,0.021746264770627022,0.1100485622882843,0.17817282676696777,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.194982528686523,0.8653244376182556,0.0015153104905039072,0.015672100707888603,0.09840025007724762,0.16517144441604614,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.112037658691406,0.5785225629806519,0.0007740987930446863,0.015134846791625023,0.08520833402872086,0.23846584558486938,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.285167694091797,0.44866904616355896,0.002961305668577552,0.028742365539073944,0.145011767745018,0.2610465884208679,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.455398559570312,0.6980335712432861,0.0017966364976018667,0.025038212537765503,0.15928485989570618,0.23136168718338013,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.52782440185547,0.802841305732727,0.0022244234569370747,0.024135736748576164,0.12826094031333923,0.1783841848373413,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.815994262695312,0.7817675471305847,0.000828706135507673,0.011134498752653599,0.05125778913497925,0.11808496713638306,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.457897186279297,0.8338818550109863,0.0017956022638827562,0.021372690796852112,0.11579738557338715,0.17734497785568237,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.21157455444336,0.7443673610687256,0.003011913737282157,0.031951844692230225,0.1575777381658554,0.1696586012840271,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.145572662353516,0.7863960862159729,0.0012174262665212154,0.011427943594753742,0.05862322077155113,0.13059306144714355,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.450231552124023,0.4904349744319916,0.002264524344354868,0.026535622775554657,0.14427505433559418,0.2422822117805481,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.64639663696289,0.4384419322013855,0.004318771883845329,0.03871220350265503,0.1853589415550232,0.290179967880249,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.0400390625,0.6263317465782166,0.0019769526552408934,0.022059369832277298,0.11565281450748444,0.22937500476837158,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.328508377075195,0.3187948167324066,0.0018499046564102173,0.02234450727701187,0.12035591155290604,0.3011941909790039,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.96759033203125,0.8059685230255127,0.0012683556415140629,0.014663374051451683,0.08478160202503204,0.153103768825531,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.614490509033203,0.5818058252334595,0.0006895267870277166,0.01180344820022583,0.05888054147362709,0.17638897895812988,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.860553741455078,0.8966618776321411,0.002060367027297616,0.016918625682592392,0.07855784893035889,0.14352458715438843,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.33685302734375,0.8156410455703735,0.0009253683965653181,0.012582499533891678,0.08532511442899704,0.13754355907440186,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.148632049560547,0.6701462268829346,0.0015315699856728315,0.015204615890979767,0.09677886217832565,0.18151891231536865,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.240447998046875,0.7105900645256042,0.002991956425830722,0.03128857538104057,0.1655961275100708,0.24455749988555908,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.51017761230469,0.6746609807014465,0.0003539828467182815,0.010142195969820023,0.0649212896823883,0.2132340669631958,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.08335494995117,0.839445948600769,0.0006189625710248947,0.008226074278354645,0.047050103545188904,0.12083518505096436,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.865215301513672,0.8784459233283997,0.001298608724027872,0.015137672424316406,0.07863536477088928,0.14621049165725708,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.925630569458008,0.5254612565040588,0.0012806690065190196,0.01915707066655159,0.11458657681941986,0.2570599913597107,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.85116195678711,0.8539711236953735,0.0010348651558160782,0.012673149816691875,0.07241760194301605,0.16491639614105225,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.56382369995117,0.8961690664291382,0.0005541375721804798,0.008946332149207592,0.06462400406599045,0.1485307216644287,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
