PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.1732120513916,0.6379989385604858,0.002413674723356962,0.025982974097132683,0.18666121363639832,0.3261881470680237,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.763961791992188,0.7282975912094116,0.008386945351958275,0.04050666466355324,0.23180964589118958,0.3167933225631714,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.83509063720703,0.7100887298583984,0.005205841735005379,0.03165097162127495,0.2212279736995697,0.31714242696762085,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.917804718017578,0.5741756558418274,0.008095049299299717,0.0407818928360939,0.24934060871601105,0.32997697591781616,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.576416015625,0.6755595207214355,0.0027692269068211317,0.023388635367155075,0.1440538465976715,0.29029178619384766,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.444171905517578,0.3751985430717468,0.005696168169379234,0.035898927599191666,0.2110007256269455,0.3532401919364929,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.93665313720703,0.7597495913505554,0.0025487930979579687,0.031116481870412827,0.215823233127594,0.3233305811882019,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.25143051147461,0.919698178768158,0.001883029704913497,0.026016762480139732,0.05837634950876236,0.1584659218788147,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.011554718017578,0.8827984929084778,0.0025052125565707684,0.033400315791368484,0.12246765196323395,0.20233488082885742,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.634571075439453,0.8586896657943726,0.002170414896681905,0.02410208433866501,0.11469446122646332,0.1999453902244568,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.05868911743164,0.7138828039169312,0.007836662232875824,0.0517643578350544,0.10386237502098083,0.16931307315826416,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.53526496887207,0.7682042121887207,0.0017638987628743052,0.022809091955423355,0.09651665389537811,0.1961500644683838,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.817350387573242,0.8150798678398132,0.002080966252833605,0.0285363607108593,0.0606691837310791,0.1891571283340454,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.564706802368164,0.7513236999511719,0.0027767024002969265,0.03038632497191429,0.0757606253027916,0.19758325815200806,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.699974060058594,0.9185189604759216,0.0013489704579114914,0.01775088533759117,0.0838668942451477,0.17552530765533447,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.20547103881836,0.6042362451553345,0.006018008571118116,0.04618880897760391,0.15969699621200562,0.2187862992286682,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.814847946166992,0.1343722939491272,0.010435548610985279,0.08707156777381897,0.5537599325180054,0.5752422213554382,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.346839904785156,0.07590082287788391,0.011622942052781582,0.08945530652999878,0.5224278569221497,0.5639331936836243,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.654956817626953,0.0922907292842865,0.010826906189322472,0.09841085970401764,0.5191675424575806,0.5614339113235474,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.797523498535156,0.12971258163452148,0.010477259755134583,0.08712585270404816,0.5110583305358887,0.5076923370361328,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.05474853515625,0.12798355519771576,0.012431548908352852,0.10437989234924316,0.5201390981674194,0.542776346206665,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.590259552001953,0.08911513537168503,0.010989399626851082,0.08410309255123138,0.553597092628479,0.5593618750572205,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.06476593017578,0.07636281102895737,0.01561433169990778,0.11042238026857376,0.5092405080795288,0.49680161476135254,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.82295799255371,0.12188859283924103,0.013113060966134071,0.09668338298797607,0.5413274765014648,0.5521733164787292,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.87472915649414,0.273715615272522,0.01029264647513628,0.09839305281639099,0.5010900497436523,0.5151095986366272,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.77727508544922,0.09973295778036118,0.013251728378236294,0.09680813550949097,0.5663286447525024,0.5503513813018799,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.933916091918945,0.1456301063299179,0.010153327137231827,0.08736550807952881,0.5705097913742065,0.5509610176086426,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.35549545288086,0.08767572790384293,0.011599795892834663,0.09646135568618774,0.563010573387146,0.5635062456130981,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.98764419555664,0.05292399600148201,0.012625118717551231,0.10072696208953857,0.5597105026245117,0.562316358089447,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.15968132019043,0.08436140418052673,0.012134779244661331,0.09999094903469086,0.5427864193916321,0.5456298589706421,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.20827293395996,0.10360323637723923,0.009531749412417412,0.08865207433700562,0.5838655233383179,0.5757752656936646,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.4532470703125,0.05058955028653145,0.017975270748138428,0.11840038001537323,0.556701123714447,0.5520776510238647,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.63199806213379,0.1725824773311615,0.010884292423725128,0.09820210188627243,0.5359643697738647,0.5036699771881104,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.130537033081055,0.12351322174072266,0.00970389973372221,0.09011438488960266,0.5511938333511353,0.5179308652877808,evaluation,IMR32,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
