PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.196950912475586,0.763669490814209,0.006029828451573849,0.045714519917964935,0.22539444267749786,0.23157906532287598,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.072669982910156,0.8239867687225342,0.0031098038889467716,0.020024705678224564,0.0986880511045456,0.20932310819625854,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.952896118164062,0.8452208638191223,0.004024484194815159,0.03339581936597824,0.18967637419700623,0.20586621761322021,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.38652801513672,0.7405800819396973,0.007266866508871317,0.05107884854078293,0.2733711898326874,0.24379968643188477,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.47262954711914,0.8895887136459351,0.0044950763694942,0.03788256645202637,0.2732800245285034,0.228956937789917,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.37622833251953,0.8607074618339539,0.002899860730394721,0.02238059788942337,0.13773790001869202,0.20425033569335938,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.476200103759766,0.8536348342895508,0.0028338702395558357,0.029817938804626465,0.1919420063495636,0.18751096725463867,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.72867202758789,0.8108628988265991,0.004237726796418428,0.03940562158823013,0.2676280438899994,0.2396947741508484,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.380704879760742,0.8494749069213867,0.003646948141977191,0.028461290523409843,0.1746421456336975,0.21665030717849731,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.461162567138672,0.8640308976173401,0.005673927254974842,0.0401170551776886,0.24862998723983765,0.2159680724143982,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
