PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.892183303833008,0.16114623844623566,0.0025750265922397375,0.04401843249797821,0.3506086468696594,0.5140875577926636,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.31991195678711,0.17281769216060638,0.0018535684794187546,0.035952985286712646,0.28606998920440674,0.49265241622924805,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.128955841064453,0.27693644165992737,0.00306975981220603,0.04369010776281357,0.35197633504867554,0.42081397771835327,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.618377685546875,0.2592643201351166,0.002178522991016507,0.0397186353802681,0.32506296038627625,0.4172365069389343,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.358776092529297,0.3544002175331116,0.004614475183188915,0.05571620166301727,0.41203051805496216,0.39702916145324707,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.67293930053711,0.15237481892108917,0.001708858646452427,0.035004183650016785,0.2710607349872589,0.49483853578567505,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.16604995727539,0.2968442142009735,0.00241765845566988,0.04212845489382744,0.334367573261261,0.4079003930091858,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.317554473876953,0.21451517939567566,0.002939303871244192,0.04738660529255867,0.38783925771713257,0.4537149667739868,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.18641662597656,0.8212317824363708,0.0003029413637705147,0.0065383510664105415,0.025167275220155716,0.10223633050918579,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.56192398071289,0.8205927014350891,0.0022070277482271194,0.01808255910873413,0.0953841507434845,0.16169273853302002,evaluation,A673,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
