PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
44.48402786254883,0.947248101234436,3.5612076317192987e-05,0.0033661015331745148,0.061591699719429016,0.2405027151107788,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.24119567871094,0.9859170317649841,1.1909140994248446e-05,0.002272448968142271,0.015351122245192528,0.11404407024383545,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.48487854003906,0.9227646589279175,5.643026815960184e-05,0.00463502574712038,0.07801054418087006,0.2571094036102295,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.491844177246094,0.9289270043373108,5.633982073049992e-05,0.00308140367269516,0.049497418105602264,0.25979095697402954,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.99031448364258,0.8858798146247864,0.0001002232456812635,0.004242266528308392,0.09520652890205383,0.24712038040161133,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.28203201293945,0.9490365386009216,3.73075672541745e-05,0.0038732460234314203,0.05717913806438446,0.19051134586334229,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.165809631347656,0.9648097157478333,1.920521754072979e-05,0.003470839699730277,0.004683972802013159,0.09004253149032593,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.751583099365234,0.9500960111618042,4.2154279071837664e-05,0.002942163497209549,0.03153695538640022,0.1872870922088623,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.4296875,0.9239239692687988,5.715203224099241e-05,0.004302821587771177,0.06721165776252747,0.23595064878463745,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.41245651245117,0.9700838923454285,1.8144894056604244e-05,0.002943461760878563,0.032856907695531845,0.20514386892318726,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.29413604736328,0.8968794345855713,9.345154103357345e-05,0.005007188767194748,0.05506490170955658,0.2403286099433899,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.73578643798828,0.9439452886581421,2.6694469852373004e-05,0.0035980769898742437,0.012278473004698753,0.15802472829818726,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
