PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.87213897705078,0.9462906718254089,5.1616229029605165e-05,0.003706257324665785,0.07327693700790405,0.21774595975875854,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.45826721191406,0.9525269865989685,4.509965583565645e-05,0.0030056536197662354,0.06333107501268387,0.21228498220443726,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.7895622253418,0.9631601572036743,3.3192798582604155e-05,0.0028683620039373636,0.045035220682621,0.1966245174407959,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.11527633666992,0.961519181728363,3.079446469200775e-05,0.0033531389199197292,0.03395955264568329,0.18896156549453735,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.458072662353516,0.9328601360321045,5.6779648730298504e-05,0.005154211074113846,0.0674111619591713,0.25534361600875854,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.053489685058594,0.983380913734436,1.5654932212783024e-05,0.002224731957539916,0.029188137501478195,0.1609010100364685,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.517486572265625,0.974423885345459,2.2297248506220058e-05,0.002673220122233033,0.06255455315113068,0.2145099639892578,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.69940948486328,0.9623394012451172,2.6918996809399687e-05,0.002030873205512762,0.037403203547000885,0.21093887090682983,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.694175720214844,0.9362977147102356,5.377525303629227e-05,0.004763687029480934,0.060167185962200165,0.231817364692688,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.20817184448242,0.9666330814361572,3.0142724426696077e-05,0.003345036879181862,0.06222090870141983,0.19133615493774414,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.85245895385742,0.9409400224685669,5.185064583201893e-05,0.00461952667683363,0.0459371916949749,0.24096906185150146,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.15312194824219,0.977704644203186,1.9261417037341744e-05,0.001988895470276475,0.04766225442290306,0.2046099305152893,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.53931427001953,0.9588437080383301,3.5161592677468434e-05,0.004198716953396797,0.06155038997530937,0.24472057819366455,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.38576889038086,0.9810441732406616,1.8256730982102454e-05,0.0024897546973079443,0.050330840051174164,0.21765029430389404,evaluation,Saos-2,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
