PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.033859252929688,0.8167614340782166,0.012491482309997082,0.0445583239197731,0.18612411618232727,0.2950209379196167,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.98813247680664,0.7729417085647583,0.01589229516685009,0.05431637167930603,0.215890571475029,0.2957723140716553,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.430763244628906,0.6808386445045471,0.014352374710142612,0.04605305194854736,0.1974034160375595,0.2934017777442932,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.642303466796875,0.7617031931877136,0.006851249374449253,0.03354661539196968,0.10986132174730301,0.23802924156188965,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.33383560180664,0.8297892212867737,0.01847636140882969,0.07075943052768707,0.2691972553730011,0.3105926513671875,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.066871643066406,0.790209949016571,0.015606765635311604,0.053221195936203,0.1783284693956375,0.28778839111328125,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.461416244506836,0.9003325700759888,0.0017941484693437815,0.028677698224782944,0.1265021711587906,0.2948482036590576,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
36.502296447753906,0.8609791398048401,0.00022375377011485398,0.010379420593380928,0.13233521580696106,0.29497629404067993,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.97222328186035,0.6646886467933655,0.005044030025601387,0.02014485001564026,0.14814932644367218,0.30162835121154785,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.809167861938477,0.8029150366783142,0.006593001075088978,0.03755494952201843,0.15847188234329224,0.2912024259567261,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.040752410888672,0.6893203258514404,0.019766269251704216,0.053527433425188065,0.2023729830980301,0.2871639132499695,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.104524612426758,0.7475818991661072,0.02452152781188488,0.06698963046073914,0.21293845772743225,0.29348301887512207,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.623781204223633,0.8565747141838074,0.0027391882613301277,0.029421020299196243,0.19176597893238068,0.309592068195343,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.904001235961914,0.8159553408622742,0.012870634905993938,0.05304017290472984,0.20732595026493073,0.28973835706710815,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.51397132873535,0.8503311276435852,0.014080006629228592,0.0625043511390686,0.2846646308898926,0.2834945321083069,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.18673324584961,0.9211432933807373,0.004800942726433277,0.037654612213373184,0.17480380833148956,0.25119340419769287,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.93333625793457,0.76340252161026,0.006407170556485653,0.030022485181689262,0.14612527191638947,0.24911320209503174,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.278453826904297,0.7923120856285095,0.00744997151196003,0.06430330872535706,0.1928277164697647,0.2895314693450928,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.549448013305664,0.8074109554290771,0.013965457677841187,0.04877583310008049,0.19834133982658386,0.26316410303115845,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.534561157226562,0.877186119556427,0.008841865696012974,0.04152777045965195,0.18631234765052795,0.24632763862609863,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.85320281982422,0.7239598631858826,0.013022064231336117,0.04462656378746033,0.19163140654563904,0.30840831995010376,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.3666934967041,0.8474913239479065,0.007300129160284996,0.04091335088014603,0.18615496158599854,0.27786707878112793,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.71497344970703,0.7497509121894836,0.0033767796121537685,0.018923740833997726,0.14488033950328827,0.27828580141067505,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.059114456176758,0.6382529139518738,0.0196828730404377,0.05801475793123245,0.22964301705360413,0.3193510174751282,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.235485076904297,0.8940250277519226,0.007524045184254646,0.04060542583465576,0.1759071946144104,0.27373313903808594,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.350608825683594,0.8311935663223267,0.005820215214043856,0.03715880587697029,0.14806699752807617,0.2663777470588684,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.43544578552246,0.6753436923027039,0.018049096688628197,0.054068922996520996,0.1907181441783905,0.28614550828933716,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.19444465637207,0.844745934009552,0.012038033455610275,0.05277804285287857,0.20182348787784576,0.24870240688323975,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.935033798217773,0.930548906326294,0.001277899369597435,0.010855363681912422,0.1120871752500534,0.273681640625,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.830631256103516,0.7857086658477783,0.005211190320551395,0.03206722438335419,0.2026078701019287,0.32332849502563477,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.16536521911621,0.8214356303215027,0.012118907645344734,0.05385871231555939,0.2780286967754364,0.32931673526763916,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.580209732055664,0.8424169421195984,0.011014861986041069,0.042710889130830765,0.20621123909950256,0.2602030038833618,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.971935272216797,0.8326940536499023,0.01006483007222414,0.06210792809724808,0.30412551760673523,0.3562816381454468,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.511375427246094,0.9157864451408386,0.005608702544122934,0.048728637397289276,0.2195674180984497,0.2893103361129761,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.737974166870117,0.8736681342124939,0.008437282405793667,0.057420745491981506,0.1941743791103363,0.26025354862213135,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.829254150390625,0.8732032775878906,0.0164844561368227,0.0765889510512352,0.2771443724632263,0.3006404638290405,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.32047462463379,0.733332097530365,0.009288646280765533,0.04165607690811157,0.22666847705841064,0.3363795280456543,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.701021194458008,0.8661380410194397,0.0033876458182930946,0.033992595970630646,0.153357595205307,0.29464203119277954,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.204282760620117,0.9057974815368652,0.0037981458008289337,0.03446877747774124,0.1798974573612213,0.2480018138885498,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.833471298217773,0.7607181668281555,0.005207783542573452,0.0364498645067215,0.1779354214668274,0.3190399408340454,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.141883850097656,0.9207582473754883,0.0024311491288244724,0.023630201816558838,0.1461731493473053,0.23652184009552002,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.177553176879883,0.8510795831680298,0.009599416516721249,0.03730161860585213,0.18902051448822021,0.30796563625335693,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.68054962158203,0.7278618216514587,0.02147558145225048,0.0629233568906784,0.21666166186332703,0.27871304750442505,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.83325958251953,0.8579378128051758,0.010391398333013058,0.03942788392305374,0.1810949146747589,0.2871977686882019,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.236671447753906,0.8281550407409668,0.007521987892687321,0.036143943667411804,0.20938363671302795,0.28688567876815796,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.00514793395996,0.8008028864860535,0.009988156147301197,0.06700257956981659,0.2581329941749573,0.304954469203949,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.380691528320312,0.7623751163482666,0.014518802985548973,0.050994064658880234,0.16715915501117706,0.28489750623703003,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.683551788330078,0.8723489046096802,0.01704687625169754,0.07408544421195984,0.29097574949264526,0.29537928104400635,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.47760772705078,0.8932791948318481,0.005652482621371746,0.04151427745819092,0.19929412007331848,0.27072209119796753,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.663352966308594,0.8522127270698547,0.02156079187989235,0.10046522319316864,0.3551062345504761,0.3398025631904602,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.505535125732422,0.7977782487869263,0.022358696907758713,0.10841891169548035,0.39724665880203247,0.31887197494506836,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.558603286743164,0.838033139705658,0.017544446513056755,0.09603719413280487,0.3865896165370941,0.30460304021835327,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.015424728393555,0.9203035831451416,0.0049941036850214005,0.03628489375114441,0.25388917326927185,0.286470890045166,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.730974197387695,0.6623011231422424,0.021227680146694183,0.11057408899068832,0.44703298807144165,0.33765190839767456,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.374279022216797,0.8907751441001892,0.011549735441803932,0.06275300681591034,0.32858946919441223,0.3052833676338196,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.732582092285156,0.8956088423728943,0.013388806022703648,0.07194210588932037,0.31890538334846497,0.29741406440734863,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.518648147583008,0.854579508304596,0.0008874321356415749,0.012988563627004623,0.14316843450069427,0.27803170680999756,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
