PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.47532844543457,0.608687698841095,0.0011284102220088243,0.010690742172300816,0.03907395154237747,0.13900035619735718,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.61431884765625,0.6073691844940186,0.0027451624628156424,0.019628509879112244,0.06376507878303528,0.1585741639137268,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.315757751464844,0.3659885823726654,0.0023357386235147715,0.014390861615538597,0.04310661554336548,0.18627405166625977,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.809932708740234,0.7266669273376465,0.00020845227118115872,0.008580461144447327,0.030192185193300247,0.15719234943389893,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.149900436401367,0.6427500247955322,0.0015311227180063725,0.013944841921329498,0.04615035653114319,0.1623246669769287,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.896574020385742,0.656449556350708,0.0010241004638373852,0.010556514374911785,0.03806837275624275,0.1585758924484253,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.55821418762207,0.6006413102149963,0.001754601253196597,0.014572645537555218,0.047117289155721664,0.206354558467865,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.999204635620117,0.3973550498485565,0.0025123460218310356,0.016871944069862366,0.055921413004398346,0.19481807947158813,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.609298706054688,0.4820497930049896,0.002748338971287012,0.01873864233493805,0.05594318360090256,0.17664307355880737,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.60218048095703,0.6678984761238098,0.0006914837867952883,0.008923046290874481,0.03850465267896652,0.1476346254348755,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.80329132080078,0.6436223387718201,0.0005244100466370583,0.008738420903682709,0.045370861887931824,0.15139758586883545,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.529977798461914,0.31371018290519714,0.00885120127350092,0.03969747573137283,0.12472400069236755,0.25165170431137085,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.5849609375,0.8357235193252563,0.00013851725088898093,0.0071050068363547325,0.03431928902864456,0.1255805492401123,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.572160720825195,0.3529992401599884,0.0022018305025994778,0.016623016446828842,0.06528925895690918,0.20168858766555786,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.954965591430664,0.3315128684043884,0.004022567067295313,0.020237773656845093,0.06434497982263565,0.23615163564682007,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.042125701904297,0.7461095452308655,0.0012467734050005674,0.013334684073925018,0.06609365344047546,0.1460127830505371,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.822757720947266,0.3406822681427002,0.003294004825875163,0.017786338925361633,0.06274538487195969,0.19949990510940552,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.822996139526367,0.4609394967556,0.0032938236836344004,0.020125174894928932,0.08486805856227875,0.1938709020614624,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.046724319458008,0.33484095335006714,0.0024850068148225546,0.014870647341012955,0.059055395424366,0.20773613452911377,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.964263916015625,0.47356873750686646,0.0008008912554942071,0.010396286845207214,0.024464458227157593,0.17222881317138672,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.111019134521484,0.8133078217506409,0.00019449037790764123,0.0063865408301353455,0.013069307431578636,0.12205284833908081,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.95784378051758,0.6873456835746765,0.0005060760886408389,0.00807335413992405,0.030802473425865173,0.11402314901351929,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.897441864013672,0.4851333200931549,0.0016227657906711102,0.013779758475720882,0.05101947858929634,0.17636871337890625,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.843841552734375,0.6297822594642639,0.0006540573667734861,0.00927169993519783,0.03174462169408798,0.145064115524292,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.23660659790039,0.7562320828437805,0.001500857062637806,0.012691418640315533,0.04122443497180939,0.1533604860305786,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.18914794921875,0.8221230506896973,0.001205272157676518,0.011867866851389408,0.05006314814090729,0.13049358129501343,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.681642532348633,0.3437657952308655,0.02147018536925316,0.09471751749515533,0.20672014355659485,0.25259262323379517,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.396068572998047,0.5104897022247314,0.007250917609781027,0.03511372208595276,0.10207130014896393,0.21637672185897827,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.569923400878906,0.7827938199043274,0.00034914660500362515,0.006713808514177799,0.017931489273905754,0.12074846029281616,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.614173889160156,0.6895604729652405,0.0017321381019428372,0.014140356332063675,0.03798069804906845,0.14653289318084717,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.47716522216797,0.422271192073822,0.008959492668509483,0.040145210921764374,0.10099858045578003,0.21241074800491333,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.257497787475586,0.41281840205192566,0.007486005779355764,0.037954144179821014,0.10799147933721542,0.21529006958007812,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.650375366210938,0.6136137843132019,0.005432034842669964,0.027021080255508423,0.07292062789201736,0.19331896305084229,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.840173721313477,0.4995221197605133,0.005199752282351255,0.028284791857004166,0.08964237570762634,0.21849137544631958,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.441932678222656,0.7873960733413696,0.0009032475063577294,0.01015729270875454,0.03391585499048233,0.13524723052978516,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.46576690673828,0.6392083764076233,0.00450218515470624,0.026039041578769684,0.09539169073104858,0.17862790822982788,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.659704208374023,0.5269489884376526,0.013615376316010952,0.07661662250757217,0.22416353225708008,0.2467724084854126,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.141077041625977,0.7366980910301208,0.0019314892124384642,0.016873100772500038,0.0824526995420456,0.16356134414672852,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.90665054321289,0.4439561069011688,0.005120765883475542,0.02471718192100525,0.07589089870452881,0.22580736875534058,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.17365264892578,0.7876145839691162,0.0003038327267859131,0.0071333786472678185,0.020319055765867233,0.12250876426696777,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.1594295501709,0.3898431658744812,0.012135484255850315,0.06048321723937988,0.15391552448272705,0.23621779680252075,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.753082275390625,0.8645450472831726,0.00033472763607278466,0.006637054495513439,0.027784068137407303,0.10306054353713989,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.4849853515625,0.6730592846870422,0.0028281426057219505,0.02012355625629425,0.08411835134029388,0.15531760454177856,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.123634338378906,0.5465977787971497,0.006132485345005989,0.0347680002450943,0.09647034108638763,0.18538117408752441,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.398210525512695,0.5231758952140808,0.007247346453368664,0.03227861598134041,0.0888574868440628,0.2217513918876648,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.531639099121094,0.5227766633033752,0.005582597106695175,0.03020698018372059,0.09407413005828857,0.17709922790527344,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.50686264038086,0.26431789994239807,0.017754720523953438,0.07486354559659958,0.17411929368972778,0.27650636434555054,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.916229248046875,0.7650572061538696,0.003223867155611515,0.022005222737789154,0.08041195571422577,0.1548144817352295,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.998802185058594,0.8089017868041992,0.0012592730345204473,0.013268639333546162,0.05187804251909256,0.13029271364212036,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.556194305419922,0.7276917695999146,0.0017554180230945349,0.014909457415342331,0.0698096826672554,0.1553393006324768,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.166915893554688,0.2776772379875183,0.007643782068043947,0.03452179953455925,0.09054058790206909,0.23127049207687378,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.86457633972168,0.436877578496933,0.010316738858819008,0.05271010473370552,0.17062252759933472,0.2082415223121643,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.248973846435547,0.7713488340377808,0.0011887827422469854,0.011068237945437431,0.045675329864025116,0.13477426767349243,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.64727783203125,0.6380733847618103,0.0027244079392403364,0.017493240535259247,0.05374683812260628,0.15532302856445312,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.37222671508789,0.7680515050888062,0.001155519625172019,0.012394532561302185,0.04468556120991707,0.1316114068031311,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.087932586669922,0.557064414024353,0.019552700221538544,0.10661686956882477,0.2942836880683899,0.2527306079864502,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.519073486328125,0.7003421187400818,0.0035325854551047087,0.022960085421800613,0.08896230161190033,0.1662704348564148,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.084026336669922,0.4099091589450836,0.004915837198495865,0.02750357612967491,0.0814700797200203,0.21435827016830444,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.90237045288086,0.6673312783241272,0.005125816911458969,0.029835253953933716,0.11799423396587372,0.2007167935371399,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.136165618896484,0.38392749428749084,0.019336752593517303,0.0890612080693245,0.24010705947875977,0.29163897037506104,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.590328216552734,0.3753304183483124,0.017416756600141525,0.07570263743400574,0.18483290076255798,0.2684096693992615,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.25320816040039,0.6808015704154968,0.004728020168840885,0.03230074793100357,0.11685752123594284,0.19235366582870483,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.775421142578125,0.5524502992630005,0.0026451966259628534,0.020552752539515495,0.09850376844406128,0.19916200637817383,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.618236541748047,0.4725911319255829,0.010918837040662766,0.05901559442281723,0.183971107006073,0.24623936414718628,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.9122371673584,0.4393150210380554,0.0040623401291668415,0.021967243403196335,0.08280631899833679,0.2176804542541504,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.99625587463379,0.4070650041103363,0.0158625990152359,0.0744854062795639,0.21641623973846436,0.24704235792160034,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.610639572143555,0.5752304196357727,0.004354477394372225,0.02510591596364975,0.08698897063732147,0.19878900051116943,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.617290496826172,0.5742559432983398,0.010921213775873184,0.05531274527311325,0.1748759150505066,0.2409961223602295,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.393470764160156,0.5929166674613953,0.009133826941251755,0.04491693899035454,0.13846707344055176,0.2225084900856018,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.860204696655273,0.554413378238678,0.016367390751838684,0.08071701973676682,0.2312413454055786,0.2331913709640503,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.603641510009766,0.6525436043739319,0.006912511307746172,0.027105551213026047,0.0854949951171875,0.1890658140182495,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.56948471069336,0.33773770928382874,0.013901179656386375,0.05658058822154999,0.1264192909002304,0.2583627700805664,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
