PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.740753173828125,0.8160923719406128,0.0004225952725391835,0.006505583878606558,0.09230339527130127,0.1300344467163086,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.69232940673828,0.8455186486244202,0.0005379815120249987,0.00920192152261734,0.0950591117143631,0.09557080268859863,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.988502502441406,0.8803267478942871,0.0002518545079510659,0.004587546922266483,0.02708892524242401,0.09011811017990112,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.957481384277344,0.9133173227310181,0.00012713110481854528,0.002547456882894039,0.017850296571850777,0.1072530746459961,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.914676666259766,0.8442577719688416,0.00040600606007501483,0.005871007218956947,0.05660979077219963,0.13218551874160767,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.24549865722656,0.9056881666183472,0.0001497788034612313,0.003184039145708084,0.04659257084131241,0.0931159257888794,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.994110107421875,0.7910078763961792,0.0007954062893986702,0.013233160600066185,0.12904968857765198,0.12404227256774902,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.856678009033203,0.8294326663017273,0.0006521270843222737,0.0058479043655097485,0.05339989811182022,0.11772626638412476,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.386241912841797,0.7527086138725281,0.0009149045217782259,0.011936746537685394,0.1309039145708084,0.15242737531661987,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.554157257080078,0.8133259415626526,0.0006991723785176873,0.009028779342770576,0.10189760476350784,0.14764821529388428,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
