PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.394277572631836,0.8480351567268372,0.0018220997881144285,0.029732156544923782,0.1912764459848404,0.28636717796325684,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.79861831665039,0.5836500525474548,0.002631104551255703,0.03251579403877258,0.2102838009595871,0.3220287561416626,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.083026885986328,0.6292517185211182,0.0031023970805108547,0.02004893310368061,0.18056023120880127,0.28856217861175537,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.656896591186523,0.6637102365493774,0.0034222383983433247,0.051437027752399445,0.15533141791820526,0.30826687812805176,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.156070709228516,0.8518195748329163,0.0012144875945523381,0.0260559543967247,0.13833625614643097,0.2626333236694336,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.725154876708984,0.8351912498474121,0.0021256152540445328,0.026078619062900543,0.2721196711063385,0.3243892788887024,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.03731346130371,0.7603561878204346,0.0024903970770537853,0.019364848732948303,0.14677870273590088,0.27425992488861084,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.20897674560547,0.8285176157951355,0.0023938787635415792,0.033169977366924286,0.2421330362558365,0.31666499376296997,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.685033798217773,0.6848958134651184,0.002700825920328498,0.018488144502043724,0.18769913911819458,0.32239097356796265,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.59320640563965,0.7765964865684509,0.00275854067876935,0.035107895731925964,0.20176267623901367,0.28236687183380127,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.595386505126953,0.6732269525527954,0.004369799047708511,0.046773895621299744,0.32347309589385986,0.3688013553619385,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.84502601623535,0.8354299664497375,0.0020677472930401564,0.03404930233955383,0.18355391919612885,0.2936018705368042,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.854080200195312,0.8247446417808533,0.0016390486853197217,0.029985392466187477,0.1965923011302948,0.30825698375701904,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.69644546508789,0.686133086681366,0.001699634362012148,0.019825313240289688,0.15558385848999023,0.2773839831352234,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.996984481811523,0.7850239872932434,0.01000694278627634,0.0595506988465786,0.29386675357818604,0.33681976795196533,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.657360076904297,0.6686717867851257,0.010820915922522545,0.04657485708594322,0.2342085838317871,0.3172861933708191,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.94281768798828,0.7162761092185974,0.0032041899394243956,0.027516908943653107,0.2644173800945282,0.33144062757492065,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.68671989440918,0.644365131855011,0.008537448942661285,0.04786992445588112,0.2822049856185913,0.3454103469848633,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.454648971557617,0.5272660851478577,0.011337963864207268,0.056592486798763275,0.3156498372554779,0.40240514278411865,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.176176071166992,0.7382553219795227,0.0024120276793837547,0.027257904410362244,0.1831323802471161,0.3396109342575073,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.2890682220459,0.7525582313537598,0.0009356065420433879,0.02531370520591736,0.1926855444908142,0.3092196583747864,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.965599060058594,0.6277650594711304,0.004012729972600937,0.03856948763132095,0.2833672761917114,0.3678553104400635,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.103059768676758,0.6210954189300537,0.006161607801914215,0.04261169955134392,0.25772929191589355,0.3359163999557495,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.743221282958984,0.5525272488594055,0.004223552066832781,0.026606667786836624,0.23114606738090515,0.33682382106781006,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.58283042907715,0.5667076706886292,0.006945716217160225,0.054955702275037766,0.37270084023475647,0.37519371509552,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.206390380859375,0.8156365752220154,0.006016736384481192,0.05007728189229965,0.3034595251083374,0.3422924876213074,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.543384552001953,0.7724965214729309,0.003512864001095295,0.03340832144021988,0.20810377597808838,0.2751394510269165,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.663349151611328,0.6977131366729736,0.0068181282840669155,0.04357646778225899,0.3038243055343628,0.32746559381484985,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.618864059448242,0.690503716468811,0.0034523392096161842,0.03291866555809975,0.2518543004989624,0.330020546913147,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.50035285949707,0.6779788732528687,0.005622955970466137,0.0568198636174202,0.3197554051876068,0.3429147005081177,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.056568145751953,0.4934558868408203,0.009870591573417187,0.06584873795509338,0.39142853021621704,0.3563458323478699,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.79041290283203,0.7814429402351379,0.005259673576802015,0.04766904562711716,0.22805067896842957,0.30514878034591675,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.808353424072266,0.762181282043457,0.00262521393597126,0.031766947358846664,0.19533288478851318,0.29943913221359253,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.82728385925293,0.5449702739715576,0.020762115716934204,0.0872938483953476,0.3869660496711731,0.3792797327041626,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.34973907470703,0.5369320511817932,0.011615184135735035,0.04603105038404465,0.23832686245441437,0.3473482131958008,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.95535659790039,0.7332568168640137,0.005063657648861408,0.040811583399772644,0.22557339072227478,0.2917328476905823,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.415390014648438,0.6069285273551941,0.004554713144898415,0.06101853400468826,0.2872270941734314,0.37380921840667725,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.25827407836914,0.7195490598678589,0.007484672591090202,0.050078682601451874,0.3197105824947357,0.3507557511329651,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.22511100769043,0.6176467537879944,0.007542040664702654,0.0539155974984169,0.3811403512954712,0.35359513759613037,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.11957550048828,0.651301920413971,0.009728418663144112,0.05024523288011551,0.3418211042881012,0.3455507755279541,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.760160446166992,0.6404194831848145,0.006667821202427149,0.05405590683221817,0.2973875403404236,0.32607609033584595,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.73680877685547,0.7586240768432617,0.0042297933250665665,0.044692061841487885,0.38006067276000977,0.343789279460907,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.392412185668945,0.7766776084899902,0.0011501614935696125,0.023120533674955368,0.19247108697891235,0.3090362548828125,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.730443954467773,0.6965044736862183,0.005332803353667259,0.04919219762086868,0.37441274523735046,0.3356686234474182,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.028167724609375,0.6528106331825256,0.009935354813933372,0.04851064458489418,0.27722492814064026,0.3530948758125305,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.491378784179688,0.5744200944900513,0.007093524560332298,0.04022825509309769,0.2539077401161194,0.3657644987106323,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.823387145996094,0.626197338104248,0.01311176735907793,0.05989706516265869,0.2948657274246216,0.3562105894088745,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.632038116455078,0.8574331998825073,0.002171682193875313,0.02964087761938572,0.13783052563667297,0.2489122748374939,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.362459182739258,0.8447094559669495,0.002310755429789424,0.02039065770804882,0.18438659608364105,0.31065577268600464,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.068477630615234,0.8860183358192444,0.0007819017046131194,0.014956031925976276,0.12908999621868134,0.29870444536209106,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.237659454345703,0.8045997023582458,0.0029938765801489353,0.03280635550618172,0.25452354550361633,0.3012573719024658,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.33254623413086,0.8846867084503174,0.0009262864477932453,0.01980971358716488,0.14805473387241364,0.26991045475006104,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.836767196655273,0.9131888747215271,0.0010383013868704438,0.01449259091168642,0.11825251579284668,0.28113633394241333,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.624797821044922,0.8515616655349731,0.0008660046732984483,0.021239418536424637,0.13671475648880005,0.2670830488204956,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.444259643554688,0.8742964863777161,0.0009027633932419121,0.01718905009329319,0.1596614271402359,0.2741623520851135,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.113000869750977,0.7925518751144409,0.0030810576863586903,0.02909105271100998,0.23865698277950287,0.29748624563217163,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.100393295288086,0.7588812112808228,0.003090015845373273,0.029109643772244453,0.19338496029376984,0.30405938625335693,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.794109344482422,0.6507400870323181,0.006615903228521347,0.026733461767435074,0.12985028326511383,0.3204880356788635,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.02896499633789,0.8071308135986328,0.0015743577387183905,0.03245372697710991,0.10407361388206482,0.2823789119720459,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.783130645751953,0.8250765800476074,0.0026405048556625843,0.03036302700638771,0.2870016098022461,0.3299106955528259,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.834623336791992,0.847093939781189,0.0016464085783809423,0.0290006585419178,0.1857393980026245,0.28259122371673584,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.233379364013672,0.8295218348503113,0.0029968309681862593,0.02149011939764023,0.11016687005758286,0.2442260980606079,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.952373504638672,0.9000166058540344,0.0006379145197570324,0.013610051944851875,0.1345280408859253,0.27695155143737793,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.087331771850586,0.8862080574035645,0.0007785146590322256,0.01808151975274086,0.11283273994922638,0.2319449782371521,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.706287384033203,0.8636078834533691,0.0008499069372192025,0.02051413245499134,0.17819280922412872,0.26410603523254395,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.612056732177734,0.8621655106544495,0.002746592741459608,0.021669309586286545,0.14442338049411774,0.2980356216430664,train,U2-OS,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
