PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.41623306274414,0.6565731167793274,0.002282321685925126,0.010136827826499939,0.05087122321128845,0.1586219072341919,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.640766143798828,0.8221795558929443,0.0006853672675788403,0.00671186251565814,0.04926028847694397,0.11665350198745728,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.14459991455078,0.7278575301170349,0.0019299234263598919,0.008014583960175514,0.06950847804546356,0.15292376279830933,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.28278350830078,0.8219099044799805,0.0003730111347977072,0.0026775337755680084,0.03630585968494415,0.1314610242843628,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.787677764892578,0.6289404034614563,0.0033207195810973644,0.013561395928263664,0.10429471731185913,0.18630683422088623,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.29104232788086,0.3019006848335266,0.009351810440421104,0.01828758977353573,0.0584258995950222,0.21939706802368164,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.257545471191406,0.8164280652999878,0.0009424220188520849,0.008290434256196022,0.05571015179157257,0.12461787462234497,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.040786743164062,0.6672325730323792,0.0015700791263952851,0.0072789317928254604,0.0666440799832344,0.15370440483093262,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.78958511352539,0.4769490659236908,0.0041787028312683105,0.016985462978482246,0.10721670836210251,0.23327136039733887,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.192272186279297,0.707757830619812,0.0009566934313625097,0.005937114357948303,0.04760754853487015,0.1492384672164917,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.984540939331055,0.531308114528656,0.005029743537306786,0.01441163383424282,0.07934343814849854,0.18204820156097412,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.143293380737305,0.8299729824066162,0.0007685475866310298,0.006103387102484703,0.06504669785499573,0.1707519292831421,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.051380157470703,0.698058009147644,0.0007849858375266194,0.004835984669625759,0.03902772068977356,0.12736213207244873,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
