PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.71187973022461,0.6103127598762512,0.0016936045140028,0.025319142267107964,0.26442891359329224,0.17864006757736206,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.67036247253418,0.6281797289848328,0.0017098726239055395,0.026396960020065308,0.2758336663246155,0.15780150890350342,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.359119415283203,0.6509997844696045,0.001836911542341113,0.025302710011601448,0.2225424349308014,0.16133397817611694,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.98284149169922,0.48860201239585876,0.003174796234816313,0.03491988405585289,0.3223509192466736,0.21026760339736938,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.38908576965332,0.5358354449272156,0.0022966316901147366,0.030892711132764816,0.29838794469833374,0.17746859788894653,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.275436401367188,0.5519179701805115,0.002357525285333395,0.03178983926773071,0.3082098960876465,0.17811453342437744,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.162580490112305,0.5408759117126465,0.0019219499081373215,0.026830177754163742,0.28378355503082275,0.19654953479766846,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.472421646118164,0.5046690106391907,0.002836337313055992,0.034732040017843246,0.3022371530532837,0.19597786664962769,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.826271057128906,0.5011448264122009,0.0032913400791585445,0.03576981648802757,0.2876492440700531,0.18515795469284058,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.60004425048828,0.543953537940979,0.0021877395920455456,0.02927137166261673,0.26492562890052795,0.196008563041687,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.19744110107422,0.4443998634815216,0.0030217315070331097,0.0380643866956234,0.34478163719177246,0.21066510677337646,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.44019317626953,0.5038338899612427,0.0028574643656611443,0.033839426934719086,0.32881826162338257,0.21159493923187256,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.579166412353516,0.6004892587661743,0.0017461574170738459,0.025699693709611893,0.27698853611946106,0.1974835991859436,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.60337257385254,0.6667476296424866,0.0013793128309771419,0.021580388769507408,0.22265349328517914,0.17341852188110352,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.773094177246094,0.5796663165092468,0.0021022791042923927,0.028698032721877098,0.26602065563201904,0.17822253704071045,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.853395462036133,0.6189002394676208,0.0016393077094107866,0.02456420473754406,0.25935620069503784,0.16452616453170776,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
