PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
8.998467445373535,0.24412573873996735,0.12593698501586914,0.2929267883300781,0.4372648000717163,0.33842116594314575,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.879103660583496,0.1365383416414261,0.12944629788398743,0.321738064289093,0.46020007133483887,0.3837742209434509,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.335843086242676,0.287781298160553,0.18467822670936584,0.39325958490371704,0.4417608380317688,0.32952243089675903,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.380533218383789,0.21619011461734772,0.07276904582977295,0.20819048583507538,0.3550698757171631,0.34869128465652466,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.419988632202148,0.33750367164611816,0.04549892991781235,0.16179677844047546,0.2952604293823242,0.3337419629096985,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.006095886230469,0.15336227416992188,0.125715970993042,0.3074187636375427,0.39530709385871887,0.3657289147377014,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.41034984588623,0.12291524559259415,0.1441999226808548,0.34205499291419983,0.4669296145439148,0.40007472038269043,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.546341419219971,0.1538073867559433,0.17594051361083984,0.37577390670776367,0.47789621353149414,0.3678218126296997,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.976362228393555,0.28298014402389526,0.10054577887058258,0.2608857750892639,0.37236738204956055,0.32691431045532227,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.980289459228516,0.17449982464313507,0.07979415357112885,0.24498136341571808,0.40907278656959534,0.3623444437980652,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.55927848815918,0.27629169821739197,0.08791685104370117,0.2463495433330536,0.3501625061035156,0.3271632790565491,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.081134796142578,0.1649218648672104,0.0981491431593895,0.2575134038925171,0.4088871479034424,0.35901081562042236,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.511726379394531,0.1841743141412735,0.14087286591529846,0.32156217098236084,0.4271978735923767,0.3605782985687256,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.981245040893555,0.13596104085445404,0.10043276846408844,0.23487135767936707,0.36935311555862427,0.4255962371826172,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.090566635131836,0.13174472749233246,0.195408433675766,0.3968660235404968,0.4634993076324463,0.399017870426178,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.423090934753418,0.21146051585674286,0.11420652270317078,0.27583736181259155,0.39971598982810974,0.3705497980117798,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.530190467834473,0.19120614230632782,0.11142455041408539,0.2915530502796173,0.43448594212532043,0.36812150478363037,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.415633201599121,0.1479003131389618,0.11440280824899673,0.2886597514152527,0.4442833364009857,0.37180107831954956,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.119369506835938,0.1530311405658722,0.1224794089794159,0.30712440609931946,0.4475649297237396,0.376157283782959,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
