PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
60.05314254760742,0.9978207945823669,9.878373248284333e-07,0.000636539829429239,0.0026630405336618423,0.038031697273254395,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
62.553707122802734,0.9992609024047852,5.554302333621308e-07,0.00042622361797839403,0.0013921038480475545,0.03432101011276245,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
64.12332916259766,0.9995447993278503,3.869609486173431e-07,0.0003299207310192287,0.002721881726756692,0.019662678241729736,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.48141860961914,0.9969843626022339,2.8304652914812323e-06,0.0007461101049557328,0.00724739208817482,0.044106364250183105,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.635414123535156,0.9957870244979858,2.1699936496588634e-06,0.0008156189578585327,0.009536013007164001,0.06430065631866455,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.10353088378906,0.9966526031494141,3.087783625232987e-06,0.0009368820465169847,0.011851802468299866,0.09646445512771606,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.66200637817383,0.996679425239563,2.7151841095474083e-06,0.0007640693802386522,0.0037979157641530037,0.06286418437957764,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.67668914794922,0.9983742237091064,1.3562216736318078e-06,0.0005335474270395935,0.0025870813988149166,0.056625962257385254,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
60.62959671020508,0.9984132647514343,8.650486620354059e-07,0.0006035458063706756,0.0016752590890973806,0.03576540946960449,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.143096923828125,0.9953194260597229,1.218121724377852e-06,0.0009084701305255294,0.0016174711054190993,0.025364041328430176,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.551551818847656,0.9984787702560425,1.3958695035398705e-06,0.0004325102490838617,0.005067016929388046,0.0835806131362915,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.152259826660156,0.9879862666130066,9.655489520810079e-06,0.0017167226178571582,0.02599455416202545,0.11933380365371704,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
61.26564407348633,0.9991784691810608,7.471974186046282e-07,0.0004080160870216787,0.002202786272391677,0.0617293119430542,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.4422607421875,0.9976987242698669,1.4314432519313414e-06,0.0006303433328866959,0.006446579936891794,0.06607174873352051,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.41615295410156,0.9984031915664673,1.4400742429643287e-06,0.0005081453127786517,0.0020862568635493517,0.051234543323516846,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.205322265625,0.9966936707496643,3.0162545954226516e-06,0.0008375413017347455,0.0075121913105249405,0.10468637943267822,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.08213424682617,0.9958518743515015,3.1030335776449647e-06,0.000921140774153173,0.0035246554762125015,0.06264322996139526,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.7425651550293,0.9963399171829224,3.355393118908978e-06,0.0012326195137575269,0.004078206606209278,0.0501406192779541,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.670692443847656,0.9964245557785034,1.7097429463319713e-06,0.0008587224874645472,0.003046983852982521,0.03820371627807617,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.38608169555664,0.9968728423118591,2.8932881832588464e-06,0.0007400958565995097,0.010403558611869812,0.0840674638748169,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.25154113769531,0.9957600235939026,3.7570393942587543e-06,0.0009268674766644835,0.010827512480318546,0.07538372278213501,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.59650421142578,0.9969193339347839,2.7564460651774425e-06,0.0006929780938662589,0.0016804782208055258,0.04358816146850586,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.778663635253906,0.9967368841171265,1.3247499737190083e-06,0.0007782684988342226,0.0004627169109880924,0.016973376274108887,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.91059494018555,0.9858995079994202,1.285110556636937e-05,0.0012195357121527195,0.01802838034927845,0.12310397624969482,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.900901794433594,0.9963741898536682,3.235263193346327e-06,0.0011167495977133512,0.007914994843304157,0.09681129455566406,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.63273239135742,0.993158757686615,5.45414695807267e-06,0.0014342782087624073,0.02066057175397873,0.0862155556678772,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.98508834838867,0.9964392781257629,3.1731524359202012e-06,0.0006988195236772299,0.007942957803606987,0.07296311855316162,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.388710021972656,0.9950673580169678,3.6402325349627063e-06,0.0008440215024165809,0.008541738614439964,0.13244831562042236,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.489036560058594,0.9927253723144531,7.097352408891311e-06,0.0014930961187928915,0.02544008195400238,0.10599911212921143,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.76668167114258,0.9924601912498474,5.288495231070556e-06,0.0009902712190523744,0.007516542915254831,0.09906834363937378,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.263511657714844,0.9957116842269897,3.746698439499596e-06,0.0004431815759744495,0.017303775995969772,0.09339374303817749,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.41701889038086,0.9980084300041199,1.1436630984462681e-06,0.000573407334741205,0.001319771632552147,0.04157865047454834,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.54986572265625,0.9984439611434937,1.3964117897558026e-06,0.0005581321893259883,0.0029007908888161182,0.052556395530700684,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.845550537109375,0.9952328205108643,4.125202394789085e-06,0.001118937274441123,0.015328757464885712,0.0890621542930603,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.64346694946289,0.989428699016571,8.622895620646887e-06,0.0011160233989357948,0.023076210170984268,0.1416032910346985,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.88766098022461,0.9768086671829224,2.0475479686865583e-05,0.002533081453293562,0.04034005478024483,0.1424883008003235,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.63695526123047,0.9910929799079895,4.3281729631416965e-06,0.0013869691174477339,0.0031177010387182236,0.06086093187332153,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.843509674072266,0.9931108951568604,6.54107043374097e-06,0.001504379790276289,0.008021681569516659,0.06658834218978882,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.11642837524414,0.9963299036026001,3.0786284241912654e-06,0.0007559458026662469,0.0078023262321949005,0.09359383583068848,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.71611022949219,0.9988337159156799,1.067551465894212e-06,0.0004915199824608862,0.0012090062955394387,0.03882873058319092,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.52793884277344,0.9973118901252747,2.2243659714149544e-06,0.0008452336769551039,0.004098083823919296,0.055322349071502686,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.63520812988281,0.9952632188796997,4.329916009737644e-06,0.0010656580561771989,0.015895605087280273,0.09899246692657471,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.23573303222656,0.9847877025604248,1.1924121281481348e-05,0.0026801414787769318,0.014880094677209854,0.1257041096687317,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.75312805175781,0.9892416596412659,8.407897439610679e-06,0.0013349826913326979,0.008443668484687805,0.11095613241195679,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.41096878051758,0.9957119226455688,3.6216233638697304e-06,0.0012454766547307372,0.004409917630255222,0.04489398002624512,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.48735046386719,0.9953187108039856,4.479867129703052e-06,0.0011911207111552358,0.017816558480262756,0.12011545896530151,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.425254821777344,0.9960570335388184,3.6097292195336195e-06,0.0011145828757435083,0.007626895792782307,0.0746355652809143,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.13340759277344,0.9963269829750061,3.066611952817766e-06,0.0008798810886219144,0.006694553419947624,0.08396559953689575,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.02880096435547,0.995363712310791,3.954756721213926e-06,0.0011930190958082676,0.005717168562114239,0.05286824703216553,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.2924919128418,0.9901191592216492,7.42592737879022e-06,0.0015812329947948456,0.014342822134494781,0.06336843967437744,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.573455810546875,0.9914762377738953,6.960723112570122e-06,0.0017123573925346136,0.010859332978725433,0.08976858854293823,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.71774673461914,0.9952868819236755,1.6913178342292667e-06,0.0008827187702991068,0.002652184572070837,0.06750422716140747,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.01919937133789,0.9968910813331604,1.5779027080498054e-06,0.00092098000459373,0.004799454472959042,0.08864408731460571,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.21392059326172,0.9956799745559692,3.789728907577228e-06,0.0010792405810207129,0.010302627459168434,0.10277986526489258,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.32318878173828,0.9839223623275757,1.4712317351950333e-05,0.0010586264543235302,0.019980601966381073,0.14942383766174316,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.81065368652344,0.9914737343788147,4.158482170169009e-06,0.001397609361447394,0.005295087117701769,0.06521815061569214,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.29756546020508,0.9974355101585388,2.3455445443687495e-06,0.0007288116030395031,0.007217265199869871,0.10004675388336182,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.50114440917969,0.990431547164917,4.465661731956061e-06,0.0015495630213990808,0.0032137385569512844,0.05511581897735596,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.409095764160156,0.9900893568992615,7.229200036817929e-06,0.0017255159327760339,0.0036198366433382034,0.0765032172203064,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.24969482421875,0.9928383231163025,4.7318490032921545e-06,0.0014577325200662017,0.003576110815629363,0.05378425121307373,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.024757385253906,0.9938510656356812,3.958440174756106e-06,0.0012953178957104683,0.0048691085539758205,0.03137308359146118,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.88882064819336,0.9606467485427856,3.2442756491946056e-05,0.0037475107237696648,0.027689244598150253,0.18996191024780273,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.761329650878906,0.9942516088485718,5.295011760608759e-06,0.0016193853225558996,0.003586436156183481,0.050986528396606445,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.7327766418457,0.9955361485481262,3.362965344422264e-06,0.001307409256696701,0.009588833898305893,0.05754232406616211,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.987491607666016,0.992685854434967,6.327773917291779e-06,0.0017609532224014401,0.0074904439970850945,0.08701205253601074,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.02040100097656,0.991968035697937,7.906048267614096e-06,0.0013315288815647364,0.01595429889857769,0.11997127532958984,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.16401290893555,0.9968723654747009,2.4187922917917604e-06,0.0008348631672561169,0.007392470724880695,0.10149610042572021,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.83635711669922,0.9881977438926697,1.0383981134509668e-05,0.0023897187784314156,0.01367634255439043,0.12079334259033203,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.46430969238281,0.9865875840187073,1.1312767128401902e-05,0.0015685120597481728,0.023992016911506653,0.1420764923095703,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
