PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.403160095214844,0.25335046648979187,0.0036281391512602568,0.038475438952445984,0.3052237927913666,0.39433497190475464,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.761510848999023,0.10349605977535248,0.004205803386867046,0.046092357486486435,0.32082509994506836,0.4482208490371704,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.065393447875977,0.3000028133392334,0.003115018829703331,0.035130832344293594,0.29955580830574036,0.4020799398422241,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.33481216430664,0.24603383243083954,0.004640008322894573,0.04687122255563736,0.34839385747909546,0.37511301040649414,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.528329849243164,0.29197031259536743,0.004437791183590889,0.04204662889242172,0.30487334728240967,0.4204716086387634,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.514249801635742,0.16882023215293884,0.004452204331755638,0.04819944500923157,0.30197370052337646,0.5003750324249268,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.45140838623047,0.26889047026634216,0.002263910137116909,0.026917364448308945,0.2689720392227173,0.4111076593399048,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.2822265625,0.22558146715164185,0.0037305892910808325,0.03662709891796112,0.30949699878692627,0.39637690782546997,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.92463493347168,0.25627854466438293,0.005099602974951267,0.03903687000274658,0.3108766973018646,0.3601740598678589,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.682586669921875,0.4630206227302551,0.0021465516183525324,0.02368208020925522,0.2964911162853241,0.2939220666885376,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.62591552734375,0.5377889275550842,0.0043391878716647625,0.03750406205654144,0.2986052334308624,0.20525723695755005,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.479480743408203,0.30197808146476746,0.001786700333468616,0.01948269084095955,0.27282682061195374,0.39738625288009644,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.137739181518555,0.5585145950317383,0.0019329742062836885,0.023131970316171646,0.26976680755615234,0.23446601629257202,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.04416275024414,0.5907405614852905,0.0012461880687624216,0.01553540863096714,0.20350101590156555,0.22641617059707642,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.921939849853516,0.30585816502571106,0.0025574429892003536,0.02624579519033432,0.32616204023361206,0.38288378715515137,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.57353973388672,0.5749825239181519,0.0017484205309301615,0.01951824128627777,0.26458677649497986,0.2154102921485901,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.142366409301758,0.5496688485145569,0.0024308795109391212,0.024226542562246323,0.28098782896995544,0.2552351951599121,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.84933090209961,0.566958487033844,0.0020656974520534277,0.024218682199716568,0.26976513862609863,0.2572405934333801,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.967227935791016,0.7283371686935425,0.0010075749596580863,0.008198929019272327,0.06389187276363373,0.13884294033050537,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.18138122558594,0.8736440539360046,0.0003818229306489229,0.006364462897181511,0.08424676954746246,0.12105315923690796,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.01431655883789,0.8247553110122681,0.0003967969096265733,0.004334877245128155,0.04627266526222229,0.13847053050994873,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.11346435546875,0.9024054408073425,0.00019438087474554777,0.004176323302090168,0.03335610032081604,0.10592681169509888,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.628305435180664,0.6677471399307251,0.001089355326257646,0.00766458036378026,0.05481145530939102,0.13694041967391968,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.0726261138916,0.8466356992721558,0.000781155307777226,0.010935718193650246,0.10468295216560364,0.11862528324127197,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.086414337158203,0.6390603184700012,0.0009802988497540355,0.007978432811796665,0.08078889548778534,0.16004300117492676,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.241188049316406,0.9172443747520447,0.00011909163004020229,0.003529971931129694,0.0284571535885334,0.09840822219848633,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.76176834106445,0.7978902459144592,0.00042055544327013195,0.0033420859836041927,0.026354972273111343,0.08820414543151855,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.63585662841797,0.8646646738052368,0.0005450226599350572,0.007745489943772554,0.06418052315711975,0.12663447856903076,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
