PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.90226364135742,0.9597457647323608,4.0716804505791515e-05,0.002757395152002573,0.04158805310726166,0.18666428327560425,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.75259017944336,0.9928431510925293,6.679453690594528e-06,0.0014608053024858236,0.02632259763777256,0.16147702932357788,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.521240234375,0.9520612955093384,4.445041122380644e-05,0.0033047101460397243,0.05238083004951477,0.1436648964881897,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.6407585144043,0.9915273189544678,8.628277100797277e-06,0.0015486001502722502,0.039029985666275024,0.1294165849685669,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.302310943603516,0.9321306347846985,4.6748624299652874e-05,0.0039043701253831387,0.0821346640586853,0.25167518854141235,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.06253433227539,0.9868666529655457,1.2409280316205695e-05,0.001661070273257792,0.019510529935359955,0.13752901554107666,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.24648666381836,0.9866655468940735,1.1894634553755168e-05,0.0018304337281733751,0.02260706201195717,0.12062227725982666,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.46661376953125,0.924013614654541,5.666813376592472e-05,0.003545838873833418,0.018789146095514297,0.1724076271057129,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.57973861694336,0.8000880479812622,0.00011016050848411396,0.006897823419421911,0.0456208661198616,0.2324391007423401,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.09941482543945,0.8824363350868225,6.16678298683837e-05,0.005142140202224255,0.021491603925824165,0.21520519256591797,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.137855529785156,0.6548177599906921,0.00024334038607776165,0.010060720145702362,0.11652933061122894,0.3907533884048462,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.85746765136719,0.8382185697555542,0.00010333643876947463,0.005270863883197308,0.05391763895750046,0.3036190867424011,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.882118225097656,0.6919622421264648,0.000205016098334454,0.008729962632060051,0.08591808378696442,0.34166383743286133,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.641048431396484,0.8765608072280884,6.853227387182415e-05,0.005299044772982597,0.0462154820561409,0.26450449228286743,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.77782440185547,0.9756553173065186,1.6680829503457062e-05,0.0028677089139819145,0.0024100563023239374,0.10042816400527954,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.290618896484375,0.8632471561431885,7.4291332566645e-05,0.0053215716034173965,0.04345493018627167,0.2664865255355835,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.55084228515625,0.8475927114486694,0.00011089597683167085,0.00487636448815465,0.053620677441358566,0.2725664973258972,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.3776741027832,0.9452850818634033,3.649493373814039e-05,0.003298562951385975,0.03377895802259445,0.17402958869934082,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.276222229003906,0.9922354221343994,7.453805665136315e-06,0.0015345659339800477,0.007931120693683624,0.06274944543838501,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.4127082824707,0.9422948956489563,3.620173447416164e-05,0.0034949416294693947,0.02792142704129219,0.15466558933258057,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.330142974853516,0.9684295654296875,2.930797381850425e-05,0.0031254468485713005,0.034473203122615814,0.16286492347717285,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.336795806884766,0.9847484230995178,1.4666291463072412e-05,0.0025887349620461464,0.010241747833788395,0.13261747360229492,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.47993850708008,0.984400749206543,1.4190780348144472e-05,0.0020358364563435316,0.02462294138967991,0.16815882921218872,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.626365661621094,0.9885355234146118,1.0898422260652296e-05,0.0019835070706903934,0.00891958363354206,0.0864708423614502,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.02941131591797,0.9439958930015564,6.266988202696666e-05,0.00321578374132514,0.024082064628601074,0.09595328569412231,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.864662170410156,0.9856498837471008,1.0316532097931486e-05,0.001905960962176323,0.002259541070088744,0.06670624017715454,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.70951843261719,0.8798545002937317,0.00013460101035889238,0.008262189105153084,0.17142623662948608,0.35595399141311646,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.70429992675781,0.8149886131286621,0.00016965638496913016,0.00815468281507492,0.13477271795272827,0.3297126293182373,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.771602630615234,0.9382787346839905,5.282502752379514e-05,0.004623125307261944,0.0845092311501503,0.25164318084716797,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.402748107910156,0.9215904474258423,7.239777187351137e-05,0.00596044585108757,0.08117946982383728,0.26502078771591187,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.76519775390625,0.8288036584854126,0.0001672939397394657,0.00828246958553791,0.10840336978435516,0.33657777309417725,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.2958869934082,0.8826891779899597,9.341387340100482e-05,0.005388380028307438,0.06387841701507568,0.25042223930358887,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.4454345703125,0.9298481345176697,7.168963202275336e-05,0.004577189218252897,0.1426301896572113,0.30252236127853394,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.75425338745117,0.9654463529586792,3.346375160617754e-05,0.002826568204909563,0.04972780868411064,0.16005927324295044,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.45464324951172,0.9120786786079407,7.153781916713342e-05,0.006217542104423046,0.09015785157680511,0.2743823528289795,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.725059509277344,0.9344550371170044,6.721931276842952e-05,0.0054552266374230385,0.1185709536075592,0.31426364183425903,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.4171142578125,0.9087441563606262,5.7317658502142876e-05,0.005538290832191706,0.03323119878768921,0.20270103216171265,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.57823944091797,0.9625120759010315,3.484787521301769e-05,0.0039174314588308334,0.05258737504482269,0.1772458553314209,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.24489212036133,0.8925378322601318,7.50776453060098e-05,0.0054948460310697556,0.050818003714084625,0.1706029772758484,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.03645324707031,0.8644102215766907,0.00012484026956371963,0.006801844574511051,0.09412597119808197,0.3117605447769165,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.60816192626953,0.8416994214057922,0.00013777933781966567,0.007320586591959,0.10714156925678253,0.33656156063079834,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.20991516113281,0.9376682043075562,6.011856021359563e-05,0.004183202050626278,0.061818983405828476,0.21861040592193604,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.92692565917969,0.9784160852432251,2.0291183318477124e-05,0.0032449853606522083,0.03647449612617493,0.2178221344947815,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.038021087646484,0.9080149531364441,4.9681886594044045e-05,0.005505998153239489,0.019221633672714233,0.17525696754455566,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.296669006347656,0.8270587921142578,0.00014802432269789279,0.008018603548407555,0.0692017674446106,0.28307998180389404,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.180076599121094,0.9490749835968018,4.808310768567026e-05,0.004623102955520153,0.10903068631887436,0.2669358253479004,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.674171447753906,0.8930422067642212,0.00010779109288705513,0.007120522204786539,0.09272168576717377,0.295173704624176,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.55158233642578,0.8729863166809082,0.00013958592899143696,0.0075038340874016285,0.1302768886089325,0.34480196237564087,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.346961975097656,0.8529686331748962,0.00014632004604209214,0.00728799169883132,0.13739998638629913,0.33758246898651123,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.20799255371094,0.9208787083625793,7.571832975372672e-05,0.005510521121323109,0.08806326985359192,0.28296202421188354,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.579193115234375,0.9691892862319946,2.7674548618961126e-05,0.0036718305200338364,0.03776673972606659,0.16192543506622314,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.507728576660156,0.9416754841804504,5.613413668470457e-05,0.0047250064089894295,0.09901752322912216,0.29687637090682983,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.53938293457031,0.9158504605293274,8.832055027596653e-05,0.006284348666667938,0.15691915154457092,0.2939688563346863,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.24944305419922,0.931570827960968,5.9573896578513086e-05,0.00519932247698307,0.05549176409840584,0.2123483419418335,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.403106689453125,0.9607877731323242,3.628187550930306e-05,0.003707286436110735,0.034496694803237915,0.18137109279632568,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.539764404296875,0.9385747909545898,5.5721597163937986e-05,0.004583192057907581,0.0450650230050087,0.22753113508224487,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.79371643066406,0.9652080535888672,3.316106085549109e-05,0.0037084659561514854,0.06989924609661102,0.2405148148536682,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.10312271118164,0.9403280019760132,6.161513738334179e-05,0.005246920511126518,0.06976854801177979,0.2530580759048462,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.09255599975586,0.9328935146331787,6.176528404466808e-05,0.00544710922986269,0.052076324820518494,0.24470633268356323,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.678768157958984,0.8452524542808533,0.00010767705680336803,0.008623357862234116,0.053851544857025146,0.2256627082824707,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.12364959716797,0.966888964176178,3.073512561968528e-05,0.003813746152445674,0.02673458307981491,0.21738684177398682,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.84535217285156,0.9665893316268921,3.276910865679383e-05,0.004007759038358927,0.0516015961766243,0.20455312728881836,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.036163330078125,0.9294178485870361,4.970309601048939e-05,0.005050760228186846,0.03565267473459244,0.18256384134292603,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.25775146484375,0.9803897738456726,1.880290437838994e-05,0.003377214539796114,0.010800061747431755,0.13065946102142334,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.40269088745117,0.9542838931083679,4.5680491894017905e-05,0.005173531360924244,0.03662356734275818,0.19958126544952393,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.173011779785156,0.9390783905982971,7.633066707057878e-05,0.006396976299583912,0.03433864563703537,0.1992952823638916,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.76622009277344,0.9713336825370789,2.6508056180318817e-05,0.003934083506464958,0.007657468318939209,0.1216471791267395,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.93910598754883,0.8838066458702087,0.00012767018051818013,0.00729402806609869,0.09173692762851715,0.27743464708328247,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.230350494384766,0.9684022068977356,2.9989212634973228e-05,0.004134596325457096,0.039337676018476486,0.24280798435211182,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
