PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.32292938232422,0.8637398481369019,0.00018522821483202279,0.007913503795862198,0.16675668954849243,0.26677268743515015,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.66234588623047,0.8740711808204651,0.00013607087021227926,0.007021140772849321,0.12896831333637238,0.30550050735473633,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.05198669433594,0.9185208678245544,9.881010191747919e-05,0.005093793384730816,0.11693794280290604,0.20025670528411865,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.16254806518555,0.9680148959159851,3.0461080314125866e-05,0.003499299753457308,0.04474880173802376,0.16520094871520996,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.92477798461914,0.9165579080581665,0.00010174717317568138,0.005382776726037264,0.11881415545940399,0.20676952600479126,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.2393798828125,0.9341343641281128,7.517299673054367e-05,0.00487863551825285,0.11374914646148682,0.21382123231887817,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.03538513183594,0.9643014073371887,3.136616214760579e-05,0.0023212595842778683,0.030836232006549835,0.16808384656906128,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.60087585449219,0.9466443657875061,6.91691820975393e-05,0.004230276681482792,0.1297873854637146,0.18939167261123657,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.65350341796875,0.8349557518959045,0.0002160974545404315,0.009395310655236244,0.14145776629447937,0.25463807582855225,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.264400482177734,0.9077708721160889,9.409354970557615e-05,0.005830054171383381,0.13721387088298798,0.2768917679786682,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.760616302490234,0.9196721911430359,8.393405005335808e-05,0.005359296686947346,0.06793717294931412,0.20440936088562012,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.11032485961914,0.8897170424461365,0.0001227347820531577,0.006405309773981571,0.11040952056646347,0.22101736068725586,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.970314025878906,0.9390193223953247,6.352846685331315e-05,0.0038822656497359276,0.11516015976667404,0.2791163921356201,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.29243469238281,0.9174516797065735,7.426030788337812e-05,0.005640051327645779,0.07017792016267776,0.20744991302490234,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.58926010131836,0.9370607137680054,6.935439887456596e-05,0.004315752070397139,0.09385576844215393,0.21755146980285645,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.05727767944336,0.8909579515457153,0.00012424305896274745,0.006448802538216114,0.09125137329101562,0.20535260438919067,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.2177848815918,0.9204738140106201,9.510899690212682e-05,0.005246428772807121,0.1370958387851715,0.22515422105789185,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.220741271972656,0.958564817905426,4.7635010560043156e-05,0.004305488895624876,0.09601426124572754,0.16768842935562134,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.78803634643555,0.886299729347229,0.00013218930689617991,0.007032504305243492,0.14227956533432007,0.26505619287490845,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.7998046875,0.9427587389945984,6.60723599139601e-05,0.004756804555654526,0.05245032161474228,0.13952696323394775,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.831573486328125,0.8969895839691162,0.0001308707578573376,0.006342974957078695,0.14329563081264496,0.25431573390960693,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.428871154785156,0.9109908938407898,0.00011405457917135209,0.006248383317142725,0.16352197527885437,0.25058114528656006,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.2613639831543,0.9764621257781982,2.3651762603549287e-05,0.002719248179346323,0.04968029633164406,0.16025447845458984,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.0257568359375,0.9456552863121033,4.982236714567989e-05,0.0036388090811669827,0.0974624902009964,0.23668146133422852,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.91009521484375,0.947230339050293,6.441554432967678e-05,0.004341323394328356,0.1311376541852951,0.20440387725830078,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.550289154052734,0.9347666501998901,6.997952004894614e-05,0.005050609819591045,0.10928952693939209,0.19968074560165405,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.63874816894531,0.9001134037971497,0.000136812319396995,0.007191943004727364,0.14329315721988678,0.24001699686050415,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.679256439208984,0.7730575203895569,0.0003404665912967175,0.012610750272870064,0.26354357600212097,0.38242822885513306,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.85668182373047,0.8250322937965393,0.0002596160629764199,0.012139653787016869,0.15871337056159973,0.3474658727645874,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.623043060302734,0.8430705070495605,0.00021761850803159177,0.01014825701713562,0.13792626559734344,0.2770732045173645,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.85619354248047,0.7109528183937073,0.0005180606385692954,0.01598053239285946,0.2126665711402893,0.36574679613113403,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.25125503540039,0.7923440933227539,0.0002984519815072417,0.013002965599298477,0.21543198823928833,0.40397775173187256,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.17021560668945,0.7965332865715027,0.0003040734154637903,0.012613419443368912,0.131057471036911,0.30398696660995483,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.6553955078125,0.88954097032547,0.00013628888700623065,0.0071184067055583,0.21112819015979767,0.36344945430755615,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.619468688964844,0.9201698899269104,8.670683746458963e-05,0.0063214171677827835,0.15063731372356415,0.29404228925704956,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.300201416015625,0.7644404768943787,0.0003715180791914463,0.013769865036010742,0.22336584329605103,0.31692469120025635,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.24272918701172,0.8326285481452942,0.00023753478308208287,0.010520772077143192,0.25276288390159607,0.36407989263534546,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.305213928222656,0.7185462713241577,0.00046717398799955845,0.016491740942001343,0.1613684594631195,0.349765419960022,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.67145538330078,0.7485145926475525,0.00042939247214235365,0.016601666808128357,0.21787261962890625,0.381345272064209,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.310684204101562,0.6249263882637024,0.0007394887506961823,0.020148053765296936,0.15976876020431519,0.35591936111450195,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.55436325073242,0.7379123568534851,0.0004411271074786782,0.015829622745513916,0.2088102251291275,0.35679125785827637,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.075504302978516,0.7383618354797363,0.0004925492685288191,0.016475338488817215,0.20802953839302063,0.3326455354690552,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.82192611694336,0.8144272565841675,0.00026170213823206723,0.011400293558835983,0.11759674549102783,0.275041401386261,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.62742233276367,0.8856230974197388,0.00013716955436393619,0.007811764720827341,0.17971506714820862,0.32707756757736206,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.64315414428711,0.8119240999221802,0.00027269957354292274,0.01230811607092619,0.09010583162307739,0.2600328326225281,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.988330841064453,0.6915895342826843,0.0006326549337245524,0.020495709031820297,0.21157650649547577,0.3710976839065552,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.19540023803711,0.687446653842926,0.00047913737944327295,0.014457685872912407,0.21959464251995087,0.3763134479522705,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.87017822265625,0.7646853923797607,0.0004101871163584292,0.01646985113620758,0.20021337270736694,0.3846672773361206,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.146982192993164,0.6435976624488831,0.0007678951369598508,0.021750885993242264,0.2062462568283081,0.3614689111709595,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.88288879394531,0.7983248233795166,0.00032487112912349403,0.01328341756016016,0.25619977712631226,0.3663283586502075,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.921775817871094,0.8449493050575256,0.0002031525655183941,0.010093744844198227,0.10179726779460907,0.2621411085128784,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.90150451660156,0.8629667162895203,0.00016212472110055387,0.008886192925274372,0.0850934237241745,0.2679324150085449,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.92171859741211,0.7832636833190918,0.00032197951804846525,0.014075254090130329,0.1071663498878479,0.30370259284973145,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.69257354736328,0.7264308929443359,0.0005379507201723754,0.016605649143457413,0.15933479368686676,0.30534428358078003,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.03129577636719,0.8446357250213623,0.00019809357763733715,0.010334083810448647,0.14793065190315247,0.3169190287590027,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.89028549194336,0.8716868162155151,0.000162544209160842,0.009069908410310745,0.1267644464969635,0.31161969900131226,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.727989196777344,0.8224157094955444,0.0002674245333764702,0.011877896264195442,0.2004598081111908,0.2818719744682312,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.35784912109375,0.8266142010688782,0.0002313209988642484,0.010050701908767223,0.2588905096054077,0.4034978151321411,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.087181091308594,0.7996098399162292,0.00030994287226349115,0.012846045196056366,0.2630126178264618,0.40680110454559326,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.610736846923828,0.652927041053772,0.0006901226006448269,0.01947619765996933,0.28989601135253906,0.42244595289230347,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.15120506286621,0.38073891401290894,0.0019269897602498531,0.029331419616937637,0.23658885061740875,0.3633303642272949,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.689369201660156,0.8252112865447998,0.0002698131138458848,0.012616582214832306,0.19155335426330566,0.32235825061798096,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.012611389160156,0.8542628884315491,0.0001989477314054966,0.008506253361701965,0.18293508887290955,0.2827370762825012,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.11420822143555,0.851807713508606,0.00019434762361925095,0.0103159723803401,0.159708172082901,0.33126652240753174,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.890342712402344,0.9323403835296631,8.14640152384527e-05,0.0073471651412546635,0.011660057120025158,0.1494423747062683,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.55905532836914,0.957483172416687,4.406509469845332e-05,0.004951414652168751,0.029003489762544632,0.17267459630966187,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.75833511352539,0.8710513710975647,0.00021094369003549218,0.012603992596268654,0.039845068007707596,0.2273539900779724,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.06083679199219,0.9296756982803345,7.832783012418076e-05,0.0068753380328416824,0.011405148543417454,0.13969171047210693,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.41230773925781,0.893316924571991,0.00014413500321097672,0.00951819121837616,0.038703955709934235,0.22996467351913452,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.22114181518555,0.9080144762992859,0.00011964257282670587,0.00875256210565567,0.04840681329369545,0.23579275608062744,evaluation,ONS-76,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
