PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.94802474975586,0.7342768311500549,0.00032003503292798996,0.014050904661417007,0.058183759450912476,0.25480151176452637,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.331823348999023,0.5083116888999939,0.0009264405816793442,0.020647650584578514,0.1173105388879776,0.33392173051834106,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.01812744140625,0.4129960536956787,0.0015782923437654972,0.0218963623046875,0.13945531845092773,0.3436850905418396,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.01006317138672,0.2614395320415497,0.003971857484430075,0.033519595861434937,0.2333647608757019,0.4477677345275879,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.775402069091797,0.586706817150116,0.0006644458626396954,0.01681402139365673,0.07787687331438065,0.28949785232543945,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.853782653808594,0.5564669370651245,0.0008215269772335887,0.020177386701107025,0.1494515836238861,0.3432232141494751,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.05164337158203,0.6796854734420776,0.0004952626768499613,0.016096308827400208,0.07328864187002182,0.2728385925292969,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.701642990112305,0.3419857323169708,0.002137152710929513,0.02324257791042328,0.1336134672164917,0.3132467269897461,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.01880645751953,0.33877071738243103,0.001986640738323331,0.026409514248371124,0.2084859013557434,0.43131136894226074,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.456768035888672,0.47903773188591003,0.001133243553340435,0.01861708238720894,0.1308286190032959,0.3346256613731384,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.00389099121094,0.5770730972290039,0.000630392343737185,0.015325484797358513,0.10006366670131683,0.3034060597419739,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.807315826416016,0.5721142292022705,0.0006595815066248178,0.016791079193353653,0.09872964024543762,0.3605543375015259,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.634620666503906,0.5527839064598083,0.0006863378221169114,0.017383500933647156,0.09024156630039215,0.33918511867523193,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.11463928222656,0.6496682167053223,0.0004881306958850473,0.015229587443172932,0.058552876114845276,0.25972169637680054,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.023487091064453,0.49293583631515503,0.0009946066420525312,0.020080599933862686,0.13551577925682068,0.3656511902809143,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.17465591430664,0.6514885425567627,0.0003824144368991256,0.013987438753247261,0.04226865619421005,0.23744314908981323,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.07876968383789,0.3352341949939728,0.0015564064960926771,0.024655241519212723,0.18660613894462585,0.39848560094833374,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.964374542236328,0.5888494849205017,0.000636154436506331,0.016616879031062126,0.14194455742835999,0.3603343963623047,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.185546875,0.8184913396835327,0.0007611064938828349,0.018046459183096886,0.17360128462314606,0.2064564824104309,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.812000274658203,0.8905208110809326,0.0006588704418390989,0.016202107071876526,0.17086544632911682,0.2034091353416443,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.24702835083008,0.9063010215759277,0.00029874269966967404,0.008592748083174229,0.09748279303312302,0.12041598558425903,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.92321014404297,0.8252888321876526,0.0004052087024319917,0.009688915684819221,0.1011156290769577,0.21782523393630981,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.90629196166992,0.8737977743148804,0.00032312521943822503,0.01197238638997078,0.14608629047870636,0.1788398027420044,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.89727020263672,0.9277536273002625,0.00040763666038401425,0.010668216273188591,0.1153736561536789,0.13146454095840454,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.333377838134766,0.8721848130226135,0.0003686908748932183,0.011588573455810547,0.15911483764648438,0.2066327929496765,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.925655364990234,0.8549790978431702,0.0003216878685634583,0.01176096498966217,0.11660313606262207,0.1494116187095642,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.565120697021484,0.9207039475440979,0.00044003583025187254,0.011949215084314346,0.13710467517375946,0.16668713092803955,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.87701416015625,0.9257186055183411,0.0002584037138149142,0.00756963063031435,0.0651233047246933,0.13135159015655518,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.81258773803711,0.8751082420349121,0.0004156628856435418,0.010116414166986942,0.12786982953548431,0.16406601667404175,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
