PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.595569610595703,0.6633754372596741,0.0173957422375679,0.1036653071641922,0.3742668032646179,0.3374407887458801,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.063467025756836,0.7471786141395569,0.015619004145264626,0.09284980595111847,0.37159425020217896,0.31399184465408325,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.574589729309082,0.6012705564498901,0.027703907340765,0.13497816026210785,0.4186350405216217,0.3469175100326538,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.952018737792969,0.7431637644767761,0.03197409212589264,0.14883092045783997,0.38248664140701294,0.3143198490142822,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.527891159057617,0.6920270323753357,0.02224389836192131,0.12106984108686447,0.38570529222488403,0.32975924015045166,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.408639907836914,0.6652736067771912,0.022863145917654037,0.11962524056434631,0.40065932273864746,0.33462733030319214,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.49728775024414,0.8035238981246948,0.01779390498995781,0.10221822559833527,0.36193618178367615,0.3057754635810852,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.02057647705078,0.7421225309371948,0.01985831744968891,0.1136404424905777,0.3740772604942322,0.3242996335029602,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.885164260864258,0.6685277223587036,0.02048724889755249,0.11720249801874161,0.4248513877391815,0.3608303666114807,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.0578556060791,0.6679226160049438,0.02478645183146,0.1281580924987793,0.4418312609195709,0.3761947751045227,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.097249984741211,0.6527187824249268,0.03892916440963745,0.16262701153755188,0.411365807056427,0.32763296365737915,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.03374671936035,0.6325632929801941,0.02492443472146988,0.13158312439918518,0.4491328001022339,0.4069165587425232,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.514076232910156,0.5717251896858215,0.04452382028102875,0.17831668257713318,0.4646793305873871,0.38697725534439087,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.775100708007812,0.7412195205688477,0.026453908532857895,0.13681307435035706,0.4212563931941986,0.3723675012588501,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.981267929077148,0.5855020880699158,0.03998279571533203,0.16952861845493317,0.4184705317020416,0.3780295252799988,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.466894149780273,0.5868933796882629,0.03575285151600838,0.16295605897903442,0.3754291236400604,0.3347575068473816,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.959494590759277,0.6260417699813843,0.04018374904990196,0.16822734475135803,0.4606971740722656,0.3779149651527405,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.900633811950684,0.6314356923103333,0.04073207452893257,0.16984249651432037,0.40669500827789307,0.35394710302352905,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.055482864379883,0.7540446519851685,0.01969934068620205,0.11021403968334198,0.3855757713317871,0.34607988595962524,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.68962860107422,0.8419495224952698,0.013521884568035603,0.08380182087421417,0.3087043762207031,0.3019002079963684,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.869346618652344,0.6668236255645752,0.020561998710036278,0.11331459879875183,0.4030102491378784,0.3231182098388672,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.605133056640625,0.6601108908653259,0.02185177616775036,0.11769488453865051,0.36950334906578064,0.3321537375450134,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.910922050476074,0.7003588676452637,0.025639396160840988,0.1318993866443634,0.33071038126945496,0.31088805198669434,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.586552619934082,0.7235657572746277,0.027627699077129364,0.13708770275115967,0.4315927028656006,0.3689768314361572,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.067893981933594,0.6275412440299988,0.03919319063425064,0.16471830010414124,0.41221293807029724,0.34533220529556274,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.50585174560547,0.7282006144523621,0.017758850008249283,0.10635384917259216,0.3507157564163208,0.3146737813949585,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.362366676330566,0.705169677734375,0.02909131534397602,0.14055097103118896,0.37730374932289124,0.33636629581451416,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.675801277160645,0.6642562747001648,0.027065739035606384,0.12783527374267578,0.4735139012336731,0.3559683561325073,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.393220901489258,0.5982862114906311,0.022944461554288864,0.1104322075843811,0.4204292297363281,0.36097151041030884,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.382568359375,0.6723637580871582,0.028956303372979164,0.1379118114709854,0.39812397956848145,0.33549290895462036,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.890771865844727,0.6120098233222961,0.02575862593948841,0.1271246373653412,0.4383317530155182,0.35693836212158203,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.498905181884766,0.6193352937698364,0.022392861545085907,0.11105973273515701,0.38860851526260376,0.3568422198295593,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.745031356811523,0.6622687578201294,0.02663770504295826,0.12838409841060638,0.3909652531147003,0.32384049892425537,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.19176197052002,0.549846887588501,0.04795388877391815,0.18102702498435974,0.43998050689697266,0.3503357172012329,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.041292190551758,0.6031138300895691,0.03943399339914322,0.1671835333108902,0.43130940198898315,0.3524315357208252,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.60049057006836,0.6050213575363159,0.021875150501728058,0.11460510641336441,0.42235472798347473,0.3372432589530945,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.433931350708008,0.7527731657028198,0.0227303858846426,0.11811765283346176,0.4319818317890167,0.335827112197876,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.702872276306152,0.6829460263252258,0.03386201709508896,0.15440770983695984,0.42059895396232605,0.3457244038581848,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.376142501831055,0.644299328327179,0.03650781512260437,0.1601763516664505,0.4586954712867737,0.3588756322860718,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.117154121398926,0.6113572716712952,0.03875114768743515,0.16554147005081177,0.4494258761405945,0.3453458547592163,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.426610946655273,0.5256522297859192,0.045429591089487076,0.1814277321100235,0.4510381817817688,0.36199527978897095,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.633573532104492,0.7147913575172424,0.03440667688846588,0.15661334991455078,0.44752776622772217,0.34619903564453125,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.601285934448242,0.6091344356536865,0.034663423895835876,0.16067612171173096,0.4003271162509918,0.34277182817459106,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.876825332641602,0.46357229351997375,0.0649108737707138,0.22585636377334595,0.44463616609573364,0.3785107135772705,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.233675003051758,0.563715398311615,0.04749331623315811,0.18618354201316833,0.40974289178848267,0.3529427647590637,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.524643898010254,0.650007426738739,0.028024353086948395,0.13905557990074158,0.4488978385925293,0.37235546112060547,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.832629203796387,0.684645414352417,0.02610580250620842,0.13126534223556519,0.42723560333251953,0.35619354248046875,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.511409759521484,0.7295794486999512,0.022328469902276993,0.11832590401172638,0.4293120801448822,0.3563109040260315,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.390989303588867,0.7064545750617981,0.022956255823373795,0.11808061599731445,0.4264256954193115,0.34206444025039673,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.554899215698242,0.652770459651947,0.027829797938466072,0.1350531429052353,0.4472958445549011,0.36963629722595215,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.987381935119629,0.6468815803527832,0.0317147895693779,0.145863875746727,0.41850346326828003,0.32703477144241333,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.370779037475586,0.6520986557006836,0.036552928388118744,0.15438465774059296,0.4346392750740051,0.31906962394714355,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.336227416992188,0.6826959848403931,0.02926693484187126,0.13343310356140137,0.44960397481918335,0.36333680152893066,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.258590698242188,0.7447482943534851,0.029794825240969658,0.1365564465522766,0.45357728004455566,0.33562642335891724,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.9204740524292,0.6587821245193481,0.03220716863870621,0.14751240611076355,0.4426397979259491,0.3464721441268921,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.058446884155273,0.6457701325416565,0.031200047582387924,0.14180758595466614,0.41165465116500854,0.32827645540237427,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.851940155029297,0.6665932536125183,0.0327194519340992,0.14373528957366943,0.4606814980506897,0.3573188781738281,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.890863418579102,0.6779577732086182,0.03242751210927963,0.1442134827375412,0.43826842308044434,0.358151912689209,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.11651611328125,0.6683882474899292,0.01942443661391735,0.11078540980815887,0.42500391602516174,0.337097704410553,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.03208351135254,0.541729211807251,0.024933986365795135,0.1223091334104538,0.43604981899261475,0.36193639039993286,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.981975555419922,0.604681134223938,0.025223327800631523,0.12372024357318878,0.4386669993400574,0.3670533299446106,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.512374877929688,0.6657851338386536,0.017732195556163788,0.10709027200937271,0.4327021837234497,0.3657456636428833,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.618864059448242,0.5818813443183899,0.04346239194273949,0.17121124267578125,0.4418914318084717,0.38316482305526733,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.433040618896484,0.6681706309318542,0.022735051810741425,0.11905708909034729,0.39883095026016235,0.3359212279319763,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.528472900390625,0.7994762659072876,0.01403307169675827,0.09221267700195312,0.32605576515197754,0.2948962450027466,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.436264038085938,0.7298699617385864,0.018045689910650253,0.10599531978368759,0.36158812046051025,0.33286166191101074,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.669601440429688,0.7253065705299377,0.02710440196096897,0.11621739715337753,0.38203251361846924,0.34504812955856323,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.031906127929688,0.735220730304718,0.03139130398631096,0.14808133244514465,0.3760603070259094,0.30328452587127686,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.182979583740234,0.6119912266731262,0.03031810373067856,0.14225266873836517,0.41430678963661194,0.357380747795105,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.627127647399902,0.5712788701057434,0.0433797724545002,0.16366896033287048,0.43829238414764404,0.37444621324539185,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.953407287597656,0.6925818920135498,0.02538980171084404,0.13124799728393555,0.3716992139816284,0.3374854326248169,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.992088317871094,0.7745059132575989,0.01587783172726631,0.09214898198843002,0.3897298276424408,0.3349430561065674,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.643047332763672,0.7976961731910706,0.010856637731194496,0.07513788342475891,0.32297998666763306,0.2953168749809265,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
