PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.93446159362793,0.23194651305675507,0.03210361301898956,0.14656655490398407,0.452445924282074,0.316537082195282,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.05916690826416,0.20535744726657867,0.049440547823905945,0.2002749741077423,0.4464401304721832,0.3274904489517212,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.44778060913086,0.41229018568992615,0.02265801839530468,0.12161876261234283,0.4161831736564636,0.2904113531112671,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.01190185546875,0.3474261164665222,0.03153623268008232,0.14886440336704254,0.42800942063331604,0.2955631613731384,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.896172523498535,0.269959956407547,0.025726618245244026,0.1337871253490448,0.4436148405075073,0.3058566451072693,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.775634765625,0.30023640394210815,0.041921474039554596,0.17495480179786682,0.4544113874435425,0.32317841053009033,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.458928108215332,0.3625204563140869,0.03581847995519638,0.15820904076099396,0.40488916635513306,0.3047223687171936,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.885093688964844,0.46136459708213806,0.02579233981668949,0.13509966433048248,0.3940051198005676,0.27212417125701904,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.715577125549316,0.3492397964000702,0.0337630957365036,0.14872199296951294,0.4285351634025574,0.2729189395904541,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.163490295410156,0.340632826089859,0.03045446053147316,0.14462298154830933,0.442691445350647,0.29773974418640137,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.12494659423828,0.3328428268432617,0.015399456024169922,0.09523087739944458,0.453346312046051,0.2782174348831177,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.56275749206543,0.37323153018951416,0.034972306340932846,0.15736150741577148,0.45015189051628113,0.2983734607696533,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.60694694519043,0.28420448303222656,0.027498263865709305,0.14218267798423767,0.44122862815856934,0.3106907606124878,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.381775856018066,0.3258505165576935,0.02896159328520298,0.1367633193731308,0.4267907440662384,0.2925184369087219,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.528955459594727,0.33929505944252014,0.027996547520160675,0.1421758383512497,0.44767987728118896,0.29351043701171875,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.49655532836914,0.3310314416885376,0.028206195682287216,0.13727302849292755,0.45845627784729004,0.2798030376434326,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.39615821838379,0.4661717712879181,0.022928953170776367,0.12633827328681946,0.4364215135574341,0.2722398638725281,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.766961097717285,0.27079325914382935,0.03336597606539726,0.15499743819236755,0.4437459409236908,0.29240334033966064,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.118364334106445,0.26635098457336426,0.030772559344768524,0.14180566370487213,0.44577404856681824,0.2939949631690979,evaluation,SJSA-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
