PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.314746856689453,0.8321618437767029,0.005868477746844292,0.019808156415820122,0.08574151992797852,0.2603810429573059,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.249446868896484,0.9200776815414429,0.005957382265478373,0.022582730278372765,0.0760427787899971,0.20981043577194214,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.956689834594727,0.940805196762085,0.006372811272740364,0.03674335777759552,0.14669263362884521,0.1797146201133728,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.96927261352539,0.9628702402114868,0.003184730187058449,0.02780495211482048,0.08258096128702164,0.2022949457168579,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.580310821533203,0.9424811005592346,0.0021977031137794256,0.0164928175508976,0.0647326111793518,0.23684698343276978,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.834022521972656,0.8700352311134338,0.001646636868827045,0.014406327158212662,0.08299091458320618,0.24585437774658203,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.062082290649414,0.9366405606269836,0.0012410568306222558,0.011022515594959259,0.056553915143013,0.18038833141326904,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.24094009399414,0.9554723501205444,0.001499360310845077,0.01488821767270565,0.09958797693252563,0.2497996687889099,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
32.89408874511719,0.9726155400276184,0.0005135598476044834,0.010890793986618519,0.05369513854384422,0.18020379543304443,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.62215805053711,0.9369670748710632,0.00274021178483963,0.01671568490564823,0.059095848351716995,0.1529507040977478,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.719791412353516,0.884179949760437,0.002679297933354974,0.01647699810564518,0.0803205668926239,0.21980595588684082,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
30.636518478393555,0.9442806243896484,0.0008636706043034792,0.009961207397282124,0.042118679732084274,0.17045587301254272,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.40346336364746,0.9446026086807251,0.0014442874817177653,0.011979966424405575,0.06780083477497101,0.22143924236297607,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.652137756347656,0.9393424987792969,0.0017170634819194674,0.013757606036961079,0.058861710131168365,0.17794597148895264,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.278480529785156,0.9279207587242126,0.0011807336704805493,0.012537684291601181,0.0339469276368618,0.17363452911376953,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.490779876708984,0.8527560234069824,0.001782058272510767,0.011415799148380756,0.07412514090538025,0.2266470193862915,evaluation,G401,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
