PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.926956176757812,0.4590516984462738,0.005096882116049528,0.04577610269188881,0.20619097352027893,0.24258196353912354,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.240283966064453,0.17335078120231628,0.009461754932999611,0.06352833658456802,0.25859078764915466,0.3484705686569214,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.99041175842285,0.383202463388443,0.006323519162833691,0.048439871519804,0.1690799742937088,0.2471987009048462,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
17.980836868286133,0.30171477794647217,0.015919018536806107,0.09864223003387451,0.2728291153907776,0.26357680559158325,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.487701416015625,0.5316179990768433,0.0028263749554753304,0.029425084590911865,0.14616957306861877,0.22978127002716064,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.3078670501709,0.25583451986312866,0.007399686612188816,0.05429917946457863,0.23848462104797363,0.30002039670944214,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
20.690021514892578,0.2511162757873535,0.00853095855563879,0.05660419911146164,0.20659524202346802,0.3182518482208252,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.647396087646484,0.3613150417804718,0.010845771990716457,0.07535384595394135,0.24239690601825714,0.26330000162124634,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.888301849365234,0.37284862995147705,0.004084790591150522,0.03734433650970459,0.1934574842453003,0.28261613845825195,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.512142181396484,0.4920251965522766,0.0035382264759391546,0.03295285254716873,0.14581820368766785,0.21125710010528564,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
