PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.551795959472656,0.4284723997116089,0.013957912102341652,0.06597663462162018,0.2128005027770996,0.2354065179824829,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.655677795410156,0.6049950122833252,0.00034232009784318507,0.00816662423312664,0.009344849735498428,0.1252235770225525,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.723949432373047,0.6709489822387695,0.0010656267404556274,0.011788671836256981,0.04537529870867729,0.15036559104919434,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.777326583862305,0.614923894405365,0.0016682744026184082,0.014491373673081398,0.07466892898082733,0.17828059196472168,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.74612808227539,0.5072264671325684,0.006689400412142277,0.037225399166345596,0.15113230049610138,0.22237563133239746,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.919008255004883,0.5037243366241455,0.0051062158308923244,0.031178651377558708,0.11936719715595245,0.22076308727264404,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.459308624267578,0.5243208408355713,0.0017950187902897596,0.0162243340164423,0.06329360604286194,0.173611581325531,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.944915771484375,0.30144158005714417,0.006390112452208996,0.031122950837016106,0.08813276886940002,0.24785876274108887,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.11837387084961,0.6069585084915161,0.0015422774013131857,0.012864626944065094,0.044773101806640625,0.156915545463562,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.589160919189453,0.5626009106636047,0.0027611111290752888,0.020314864814281464,0.08538126945495605,0.19695007801055908,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.867359161376953,0.5710096955299377,0.00410453649237752,0.026711687445640564,0.09954804927110672,0.2121174931526184,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.36309242248535,0.658799946308136,0.0018352307379245758,0.016410289332270622,0.06103752180933952,0.1545976996421814,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.85909652709961,0.6134360432624817,0.0016371568199247122,0.014814885333180428,0.0676112174987793,0.1656738519668579,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.895994186401367,0.3607301712036133,0.00813580583781004,0.039044663310050964,0.11943696439266205,0.25246644020080566,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.277551651000977,0.3934524357318878,0.004701589234173298,0.026058461517095566,0.06906398385763168,0.2418053150177002,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.28687858581543,0.5603560209274292,0.0046915048733353615,0.029368439689278603,0.10279359668493271,0.19914907217025757,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.87515640258789,0.5453042387962341,0.0016311141662299633,0.015539889223873615,0.06381073594093323,0.19243550300598145,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.77461051940918,0.4812985062599182,0.0052788457833230495,0.029858259484171867,0.1029805839061737,0.21760398149490356,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.675090789794922,0.5007014870643616,0.005401210859417915,0.03247704356908798,0.13188160955905914,0.21978873014450073,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
