PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
17.874990463256836,0.5008589625358582,0.0163117628544569,0.08375179767608643,0.2628362774848938,0.24763453006744385,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.668655395507812,0.3197794258594513,0.01710544340312481,0.07352515310049057,0.23762638866901398,0.2819972038269043,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.057039260864258,0.5505927801132202,0.015642132610082626,0.07923144102096558,0.24561890959739685,0.25761544704437256,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.482975006103516,0.39053770899772644,0.014180853962898254,0.06590602546930313,0.2119375318288803,0.2671660780906677,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.048980712890625,0.5768413543701172,0.00988785084336996,0.05428754538297653,0.212428480386734,0.22193920612335205,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.66990852355957,0.5117517113685608,0.013583419844508171,0.06738269329071045,0.2337145209312439,0.2622748017311096,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.978181838989258,0.46805286407470703,0.015928752720355988,0.08069420605897903,0.2621687054634094,0.2791207432746887,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.77151870727539,0.39835113286972046,0.016705065965652466,0.07583838701248169,0.22908702492713928,0.24630343914031982,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.023426055908203,0.6049749851226807,0.00994620006531477,0.05562686175107956,0.20685316622257233,0.22195494174957275,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.614076614379883,0.43829336762428284,0.01732177473604679,0.08188940584659576,0.28290289640426636,0.2689507007598877,evaluation,NB-1,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
