PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.11528778076172,0.37495648860931396,0.0019429930252954364,0.02125483565032482,0.09569160640239716,0.2775741219520569,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.299776077270508,0.41637757420539856,0.0009333022171631455,0.015087263658642769,0.06299667060375214,0.26919782161712646,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.065711975097656,0.5172377228736877,0.001240020152181387,0.01843428611755371,0.09362122416496277,0.23883020877838135,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.377161026000977,0.5248868465423584,0.0007282557780854404,0.013985221274197102,0.08000776171684265,0.26955991983413696,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.42333984375,0.6826519966125488,0.00018099469889421016,0.01021120510995388,0.045743122696876526,0.22076791524887085,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.985498428344727,0.43641582131385803,0.0007969851139932871,0.012648861855268478,0.05116879940032959,0.2589065432548523,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.825088500976562,0.5257988572120667,0.0006568874814547598,0.010797918774187565,0.029551556333899498,0.1934272050857544,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.532352447509766,0.5372511744499207,0.000558168045245111,0.014138475991785526,0.10878777503967285,0.2852305769920349,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.04863739013672,0.698833703994751,0.00031270604813471437,0.01227913610637188,0.08749204874038696,0.239038348197937,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.439300537109375,0.5969220995903015,0.0003598073380999267,0.012702655978500843,0.09692534804344177,0.2481202483177185,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.09767532348633,0.6423994898796082,0.00024560221936553717,0.012248779647052288,0.08018689602613449,0.23515713214874268,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.99684715270996,0.5436323881149292,0.0025137108750641346,0.02606375701725483,0.11371348798274994,0.23720651865005493,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.211578369140625,0.6122891306877136,0.00023924457491375506,0.012587747536599636,0.0980411022901535,0.2683270573616028,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.56917953491211,0.6925076246261597,0.00027738450444303453,0.012317226268351078,0.09061770141124725,0.2501068115234375,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.940364837646484,0.54201740026474,0.0016068064142018557,0.021638330072164536,0.12377221882343292,0.26128971576690674,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.310951232910156,0.5437504053115845,0.0009309040615335107,0.015771549195051193,0.0980135053396225,0.2556499242782593,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.08598327636719,0.9156519174575806,4.913617158308625e-05,0.00398136954754591,0.020925555378198624,0.11904650926589966,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.281618118286133,0.7113661170005798,0.0011798805790022016,0.0069481730461120605,0.032871752977371216,0.13822168111801147,evaluation,NB-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
