PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.477439880371094,0.49367788434028625,0.0044901007786393166,0.05036347359418869,0.3539603352546692,0.24620860815048218,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.327505111694336,0.5916010141372681,0.0023294291459023952,0.03187931329011917,0.28015434741973877,0.18695992231369019,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.996471405029297,0.6507979035377502,0.001996883423998952,0.02964094653725624,0.25732940435409546,0.16100561618804932,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.89702796936035,0.5883026123046875,0.002043135929852724,0.031171444803476334,0.33659666776657104,0.20090222358703613,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.41411590576172,0.5392865538597107,0.002874672645702958,0.038104329258203506,0.3641932010650635,0.21427440643310547,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.033336639404297,0.6656113266944885,0.0019800057634711266,0.03105665184557438,0.3153502643108368,0.1992918848991394,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.50641632080078,0.5816324353218079,0.0022354156244546175,0.03157593309879303,0.32733243703842163,0.1862810254096985,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.5419864654541,0.5437809824943542,0.0022171824239194393,0.03283277153968811,0.33528000116348267,0.19336634874343872,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.199430465698242,0.5367454886436462,0.003020348958671093,0.03894452005624771,0.30886536836624146,0.19978749752044678,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.723491668701172,0.5799989700317383,0.002677015960216522,0.03533348813652992,0.31501156091690063,0.1765614151954651,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.354103088378906,0.5822429060935974,0.0023152069188654423,0.03455120325088501,0.30431705713272095,0.1947498917579651,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.935428619384766,0.5075535178184509,0.003209645627066493,0.039290353655815125,0.322844922542572,0.2084847092628479,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.363056182861328,0.6682050228118896,0.0018352459883317351,0.029678937047719955,0.2663837671279907,0.153855562210083,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.696537017822266,0.4294222295284271,0.004269198048859835,0.04820096492767334,0.36126917600631714,0.24271076917648315,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.692386627197266,0.6131224632263184,0.0021417136304080486,0.03184463828802109,0.2774069011211395,0.18607884645462036,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.375499725341797,0.6101614236831665,0.0018299950752407312,0.030038829892873764,0.30646368861198425,0.16337579488754272,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.94275665283203,0.5078336000442505,0.0032042358070611954,0.041225165128707886,0.3180965185165405,0.18738526105880737,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.81319808959961,0.5866836905479431,0.0020829574204981327,0.03022465482354164,0.2800152003765106,0.16817915439605713,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.458206176757812,0.61570143699646,0.002260369248688221,0.0328289158642292,0.3652211129665375,0.2298756241798401,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.520530700683594,0.535313069820404,0.002805091440677643,0.03838101774454117,0.34390029311180115,0.22462016344070435,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.416236877441406,0.5740410685539246,0.002873270306736231,0.03846801444888115,0.32159024477005005,0.2293400764465332,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.017532348632812,0.6418763399124146,0.00198722374625504,0.03128630667924881,0.2857806086540222,0.16050571203231812,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.2998046875,0.6932516694068909,0.001479175640270114,0.026644913479685783,0.2818923890590668,0.19955164194107056,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.601320266723633,0.5656155347824097,0.0027533923275768757,0.03822704404592514,0.3708983361721039,0.225419282913208,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.63760757446289,0.581713855266571,0.0021688994020223618,0.03389746695756912,0.3226168751716614,0.18855643272399902,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.58213996887207,0.6907012462615967,0.0017449622973799706,0.029321134090423584,0.3130819797515869,0.23538726568222046,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.811288833618164,0.5200299620628357,0.002623439533635974,0.0368124321103096,0.37449678778648376,0.2326386570930481,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.492752075195312,0.6261516809463501,0.0022424599155783653,0.03063110262155533,0.28330740332603455,0.17070329189300537,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.931442260742188,0.6072847247123718,0.0025518545880913734,0.03465314581990242,0.2772446274757385,0.19281917810440063,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.560665130615234,0.5819982886314392,0.0022076666355133057,0.03247325122356415,0.3045601546764374,0.17176663875579834,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.16915512084961,0.5455820560455322,0.003041476709768176,0.034973468631505966,0.2984153628349304,0.1688360571861267,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.429508209228516,0.6538978815078735,0.002275355625897646,0.031220734119415283,0.2593168616294861,0.17531132698059082,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.932662963867188,0.6183534860610962,0.0020264398772269487,0.028118610382080078,0.2608875036239624,0.16402208805084229,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.734508514404297,0.5964556336402893,0.0021210412960499525,0.03101459890604019,0.2746461033821106,0.18901753425598145,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.118192672729492,0.670798659324646,0.0015423416625708342,0.026026971638202667,0.24877092242240906,0.15696167945861816,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.91968536376953,0.6449242830276489,0.0020325041841715574,0.028182482346892357,0.2469433844089508,0.18044239282608032,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.92176055908203,0.6326689124107361,0.0020315335132181644,0.026673704385757446,0.2258501797914505,0.16373491287231445,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.968168258666992,0.5025568604469299,0.003185541369020939,0.0362139567732811,0.28727445006370544,0.19661855697631836,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.864402770996094,0.5272624492645264,0.0025915508158504963,0.034580521285533905,0.3266809582710266,0.18225878477096558,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.497756958007812,0.4527686536312103,0.003549966961145401,0.04103083908557892,0.3371388912200928,0.19716864824295044,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.7506046295166,0.6100283861160278,0.002113194204866886,0.02935030683875084,0.2737223207950592,0.17925947904586792,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.853437423706055,0.6094374656677246,0.002063746564090252,0.027814265340566635,0.26234540343284607,0.17615509033203125,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.86042022705078,0.4545342028141022,0.003265563165768981,0.03888997435569763,0.3336118161678314,0.22733378410339355,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.415563583374023,0.5661860704421997,0.0018131908727809787,0.028453625738620758,0.2930026650428772,0.1983243227005005,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.205707550048828,0.5475783348083496,0.0023956825025379658,0.031347982585430145,0.26696720719337463,0.176361083984375,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.236600875854492,0.38187354803085327,0.004746132530272007,0.04911322891712189,0.34969738125801086,0.23758703470230103,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.364194869995117,0.5502312779426575,0.0023098320234566927,0.0337362065911293,0.3386214077472687,0.21010959148406982,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.029277801513672,0.6434292793273926,0.0019818558357656,0.02861129492521286,0.24163316190242767,0.18813377618789673,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.644882202148438,0.6874604225158691,0.0017199344001710415,0.0267579797655344,0.26285645365715027,0.1926366686820984,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.215652465820312,0.5664821267127991,0.0023902016691863537,0.031436700373888016,0.26794305443763733,0.18869495391845703,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.667539596557617,0.6152018904685974,0.0021540019661188126,0.03123314119875431,0.28704634308815,0.2045459747314453,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.654664993286133,0.6276723742485046,0.001716064172796905,0.029236357659101486,0.319894015789032,0.1966370940208435,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.60957145690918,0.5861630439758301,0.0021829460747539997,0.032502926886081696,0.3149409890174866,0.1980881690979004,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.66619873046875,0.5460684895515442,0.0027125654742121696,0.036451198160648346,0.31287074089050293,0.21632623672485352,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.118366241455078,0.5108173489570618,0.0024443501606583595,0.03406990319490433,0.3347066342830658,0.21143823862075806,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.891666412353516,0.6131324768066406,0.002045660512521863,0.0303383469581604,0.33278700709342957,0.20382452011108398,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.09579086303711,0.6346732378005981,0.00195173523388803,0.028948524966835976,0.2654505968093872,0.15886861085891724,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.79318618774414,0.626473605632782,0.0016621927497908473,0.0265495665371418,0.293684720993042,0.1989060640335083,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.8501033782959,0.6899909377098083,0.0016405504429712892,0.026263035833835602,0.29609405994415283,0.1906692385673523,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.689617156982422,0.591666042804718,0.002143078949302435,0.03164638578891754,0.36162063479423523,0.22291147708892822,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.133405685424805,0.5715088248252869,0.0024358993396162987,0.030794912949204445,0.31418541073799133,0.22012728452682495,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.636173248291016,0.6764159202575684,0.0013689338229596615,0.023505086079239845,0.28270047903060913,0.2010667324066162,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.22414779663086,0.7080563902854919,0.0011955979280173779,0.023468734696507454,0.26451998949050903,0.15949106216430664,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.03994369506836,0.7141546010971069,0.0012474000686779618,0.021746385842561722,0.2643487751483917,0.17055505514144897,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.117244720458984,0.4979363977909088,0.0024449818301945925,0.03896373137831688,0.4539097547531128,0.30929964780807495,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.819129943847656,0.5200355648994446,0.002080113859847188,0.0361078642308712,0.4157676696777344,0.2539663314819336,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.970895767211914,0.4607847332954407,0.0031835397239774466,0.04376016557216644,0.44122445583343506,0.25385671854019165,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.97468376159668,0.4563298523426056,0.002526571275666356,0.03893095254898071,0.4158134460449219,0.26232314109802246,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.613624572753906,0.502197265625,0.002745601814240217,0.04042234644293785,0.41384950280189514,0.23192930221557617,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.492042541503906,0.5541471838951111,0.002242826856672764,0.03538248687982559,0.36098816990852356,0.23336398601531982,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.34734344482422,0.484094500541687,0.002919211983680725,0.04286330193281174,0.4340786933898926,0.2809966206550598,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.376056671142578,0.5317391157150269,0.0023035325575619936,0.03649993985891342,0.3900994062423706,0.23459219932556152,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.763629913330078,0.5121004581451416,0.002652387134730816,0.03999589383602142,0.43008822202682495,0.27772730588912964,evaluation,PA1,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
