PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.184844970703125,0.903489887714386,0.00019121210789307952,0.0031867199577391148,0.0344846136868,0.07991999387741089,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.35985565185547,0.9770890474319458,3.664497853606008e-05,0.001611578743904829,0.012748493812978268,0.07297247648239136,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.01648712158203,0.9424155354499817,7.913182344054803e-05,0.0018692533485591412,0.015464572235941887,0.0738072395324707,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.989967346191406,0.9678888916969299,3.990278855781071e-05,0.0013712738873437047,0.013899815268814564,0.06514632701873779,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.60847854614258,0.863109827041626,0.00021834950894117355,0.0029433707240968943,0.03592566400766373,0.11043083667755127,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.850563049316406,0.9702383279800415,5.187327406019904e-05,0.0016326885670423508,0.01591876707971096,0.08823859691619873,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.45111846923828,0.8039017915725708,0.0005687066004611552,0.0060859858058393,0.040648266673088074,0.12212926149368286,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.216285705566406,0.8396185040473938,0.00037876624264754355,0.0033892786595970392,0.024863943457603455,0.1138465404510498,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.06712341308594,0.893444836139679,0.00019646603323053569,0.003233748022466898,0.02663176879286766,0.09493207931518555,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.33440399169922,0.8843138217926025,0.00029279227601364255,0.004680636338889599,0.05687584728002548,0.09014624357223511,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.098426818847656,0.8819462656974792,0.00024555972777307034,0.0029954230412840843,0.019550589844584465,0.0950096845626831,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.650115966796875,0.9103519320487976,0.0001364547060802579,0.002499540336430073,0.02146117016673088,0.09190869331359863,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
