PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.35221481323242,0.9602162837982178,7.324512989725918e-05,0.00404012156650424,0.043596263974905014,0.13370871543884277,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.33473205566406,0.9832483530044556,2.325554669369012e-05,0.002411502180621028,0.01819252036511898,0.09907573461532593,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.09845733642578,0.7426460385322571,0.000977584277279675,0.012144249863922596,0.07500766217708588,0.1530616283416748,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
48.76043701171875,0.988421618938446,1.330319901171606e-05,0.0015952852554619312,0.011916865594685078,0.09103000164031982,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.935434341430664,0.7831720113754272,0.0006404076120816171,0.007338539697229862,0.05636818706989288,0.1420915126800537,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.14801788330078,0.9461051225662231,9.664914250606671e-05,0.004265669267624617,0.023622730746865273,0.09522891044616699,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.944339752197266,0.8893820643424988,0.0002544286544434726,0.0046954695135355,0.0516732819378376,0.13579720258712769,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.45221710205078,0.9812756180763245,2.2634878405369818e-05,0.0020637691486626863,0.013697657734155655,0.05976366996765137,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.365142822265625,0.9235167503356934,9.193598089041188e-05,0.0030687758699059486,0.024654775857925415,0.12943649291992188,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
39.413875579833984,0.9151644706726074,0.00011444913252489641,0.0030124622862786055,0.013810357078909874,0.1146237850189209,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
43.15325927734375,0.9624534249305725,4.838095264858566e-05,0.0019378168508410454,0.013120913878083229,0.08491402864456177,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.00410842895508,0.8325185179710388,0.0005007133004255593,0.008564733900129795,0.07933974266052246,0.16940516233444214,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.09157943725586,0.9813096523284912,2.459473762428388e-05,0.0021306078415364027,0.021250465884804726,0.07272642850875854,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
46.90203857421875,0.9575036764144897,2.0407800548127852e-05,0.0031160402577370405,0.016144413501024246,0.10577291250228882,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.715736389160156,0.9643887877464294,8.480597171001136e-05,0.0037025162018835545,0.05637490749359131,0.11360293626785278,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
44.546165466308594,0.9431082606315613,3.510616079438478e-05,0.0033292679581791162,0.013171630911529064,0.0837363600730896,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.4415283203125,0.9282609820365906,0.00018023834854830056,0.004815505351871252,0.03604917228221893,0.1287897229194641,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.346046447753906,0.8706592917442322,0.00023195057292468846,0.0036966055631637573,0.017486143857240677,0.11100101470947266,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.88720703125,0.9159305095672607,0.0001626594312256202,0.005540057085454464,0.03853234648704529,0.1209978461265564,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.61522674560547,0.8262219429016113,0.0004349880327936262,0.006621376611292362,0.03375270962715149,0.15936696529388428,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.689613342285156,0.9098020792007446,0.00021430816559586674,0.0050108167342841625,0.037522993981838226,0.11595529317855835,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.293357849121094,0.7936559319496155,0.0004684512678068131,0.00589357502758503,0.035152290016412735,0.13496482372283936,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.71147155761719,0.9530583024024963,0.00016937643522396684,0.004759881645441055,0.03755626454949379,0.09538650512695312,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
