PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
41.32205581665039,0.9394925832748413,7.375554559985176e-05,0.003223961219191551,0.03410009294748306,0.12459743022918701,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.389739990234375,0.7708487510681152,0.0003639367932919413,0.010662508197128773,0.09174709767103195,0.15383660793304443,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.75751495361328,0.8292804956436157,0.00016759024583734572,0.007345076650381088,0.08208504319190979,0.17435717582702637,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.5454216003418,0.954880952835083,3.511219620122574e-05,0.0028682462871074677,0.03481345996260643,0.1363213062286377,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.817893981933594,0.9514809250831604,4.151555913267657e-05,0.0026989798061549664,0.015015663579106331,0.10765129327774048,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
46.92832946777344,0.9854322075843811,2.028462040470913e-05,0.0017015881603583694,0.01757413148880005,0.08812606334686279,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.620948791503906,0.9320586323738098,6.885013135615736e-05,0.004754417575895786,0.07287231087684631,0.14493995904922485,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.98511505126953,0.8987194895744324,0.0002002112742047757,0.006746788043528795,0.07894906401634216,0.14700853824615479,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
46.45515441894531,0.9752230048179626,2.2619580704485998e-05,0.0019545534159988165,0.024681413546204567,0.09481489658355713,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.583473205566406,0.9439982771873474,5.516356395673938e-05,0.0028609377332031727,0.026628736406564713,0.10178053379058838,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.65209197998047,0.9644059538841248,3.4260290703969076e-05,0.002085156971588731,0.02017572894692421,0.09601384401321411,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.634700775146484,0.9595810174942017,4.3304178689140826e-05,0.0024966842029243708,0.0346326008439064,0.12459683418273926,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
46.990325927734375,0.980385959148407,1.999710002564825e-05,0.0016077249310910702,0.009356803260743618,0.08710271120071411,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.33991241455078,0.7987923622131348,0.00046345629380084574,0.013321761041879654,0.17564548552036285,0.224434494972229,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.15470504760742,0.7787026166915894,0.00048364829854108393,0.010389487259089947,0.13253258168697357,0.23835420608520508,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.166255950927734,0.819559633731842,0.00048236348084174097,0.01339922659099102,0.20526978373527527,0.27203142642974854,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.67626953125,0.7905322909355164,0.0005399741930887103,0.014146833680570126,0.17378608882427216,0.20986831188201904,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.214569091796875,0.7648493647575378,0.000378916272893548,0.006871355231851339,0.07808255404233932,0.17955613136291504,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.87036895751953,0.953974723815918,0.0001297068374697119,0.0044516874477267265,0.07503331452608109,0.1462671160697937,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.56145477294922,0.8853374123573303,0.00022072653518989682,0.009501321241259575,0.11691063642501831,0.14839625358581543,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.21527099609375,0.8455498814582825,0.0003009350330103189,0.01050725020468235,0.13854679465293884,0.18319672346115112,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.03886795043945,0.8687968850135803,0.0003134103026241064,0.008385306224226952,0.10054634511470795,0.15164285898208618,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.15421676635742,0.9349328875541687,7.666165038244799e-05,0.002248480450361967,0.026935184374451637,0.15482282638549805,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.967615127563477,0.7168712019920349,0.0010074847377836704,0.01946423202753067,0.23272812366485596,0.28840672969818115,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.94906997680664,0.776275634765625,0.0005070995539426804,0.009870413690805435,0.10296589136123657,0.21658802032470703,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.999473571777344,0.7253562808036804,0.0012590778060257435,0.023557748645544052,0.2549690902233124,0.3130114674568176,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.944475173950195,0.8544182777404785,0.0006390758790075779,0.007667751982808113,0.07787463068962097,0.14381945133209229,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.437320709228516,0.8649516701698303,0.0002859355299733579,0.0063683283515274525,0.07153048366308212,0.1602678894996643,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.1187858581543,0.8300163745880127,0.00030769576551392674,0.009990493766963482,0.14357197284698486,0.2266407012939453,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.79872512817383,0.8485761284828186,0.00020899098308291286,0.007952824234962463,0.08349967747926712,0.14902085065841675,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.598793029785156,0.6789464354515076,0.0008712056442163885,0.02173525281250477,0.29941052198410034,0.3162603974342346,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.6058349609375,0.8567739725112915,0.0002750532003119588,0.0055982754565775394,0.056602559983730316,0.14206421375274658,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.75784683227539,0.9515619277954102,8.398763020522892e-05,0.0048113372176885605,0.0907362699508667,0.1611560583114624,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.972288131713867,0.7130252122879028,0.0010064011439681053,0.022161899134516716,0.3192736804485321,0.3122873902320862,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.525146484375,0.67180997133255,0.0005590947112068534,0.009115182794630527,0.11996686458587646,0.24015378952026367,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.69594192504883,0.7949193716049194,0.000537533953320235,0.015435455366969109,0.19888722896575928,0.2729800343513489,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.09674072265625,0.7227058410644531,0.0007768301293253899,0.016710661351680756,0.2308155596256256,0.27812641859054565,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.342132568359375,0.8172694444656372,0.00029227175400592387,0.008109803311526775,0.11645445227622986,0.20582056045532227,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.617183685302734,0.8098782896995544,0.0005473709898069501,0.014036207459867,0.20343804359436035,0.27417969703674316,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.31978225708008,0.8618959784507751,0.00029377973987720907,0.01006236206740141,0.15672063827514648,0.19303268194198608,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.720680236816406,0.8450341820716858,0.00033723440719768405,0.010230117477476597,0.1797456443309784,0.23675310611724854,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.88022994995117,0.8366197943687439,0.00040923902997747064,0.015705708414316177,0.24312445521354675,0.26843273639678955,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.10729217529297,0.8666958212852478,0.0003085110802203417,0.009783522225916386,0.1393524408340454,0.20449215173721313,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.09883117675781,0.8331127166748047,0.0003891500527970493,0.012470896355807781,0.17507198452949524,0.20837676525115967,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.11060333251953,0.908829391002655,0.00024487238260917366,0.0074962712824344635,0.11316844820976257,0.17421650886535645,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.329185485839844,0.8205377459526062,0.0005848993896506727,0.015785031020641327,0.2289791852235794,0.3017146587371826,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.41228485107422,0.9016948342323303,0.0001441357162548229,0.004078679718077183,0.05359547585248947,0.1621462106704712,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.020503997802734,0.914808988571167,0.0001577428774908185,0.004781615920364857,0.06355515867471695,0.1639719009399414,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.48493194580078,0.7764747142791748,0.0005642959149554372,0.017798636108636856,0.3076373338699341,0.3341933488845825,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.09233474731445,0.8055325746536255,0.0006176841561682522,0.014997567050158978,0.1890430748462677,0.2865566611289978,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.717010498046875,0.8086237907409668,0.0005349327111616731,0.017072567716240883,0.23744162917137146,0.26373350620269775,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.026369094848633,0.6012686491012573,0.0015753000043332577,0.02783975377678871,0.3339794874191284,0.33408474922180176,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.22206115722656,0.8808857798576355,0.00023866788251325488,0.008942612446844578,0.1475350707769394,0.22953587770462036,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.60192108154297,0.6580624580383301,0.0008705785148777068,0.02297046408057213,0.3269885182380676,0.3229180574417114,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.389551162719727,0.7589441537857056,0.0007261809078045189,0.01974538341164589,0.274833083152771,0.30006182193756104,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.98729705810547,0.8033775091171265,0.0005026550497859716,0.016529113054275513,0.24772273004055023,0.2950062155723572,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.379066467285156,0.8391273021697998,0.00045929657062515616,0.01122572273015976,0.15184429287910461,0.21318817138671875,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.448448181152344,0.7794039249420166,0.0007163992850109935,0.018135221675038338,0.26010987162590027,0.2870272397994995,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.085973739624023,0.6504814028739929,0.0015538266161456704,0.025660524144768715,0.2665538191795349,0.30126529932022095,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.097957611083984,0.6575092077255249,0.0009776969673112035,0.024661310017108917,0.29734140634536743,0.321816086769104,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.219083786010742,0.367008239030838,0.0037852246314287186,0.045665331184864044,0.36458390951156616,0.4181783199310303,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
