PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.05415344238281,0.9919116497039795,7.8448501881212e-06,0.0011678985320031643,0.01974073052406311,0.11322546005249023,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.861236572265625,0.9960080981254578,3.264949327785871e-06,0.0006937170983292162,0.0034199836663901806,0.03806734085083008,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
60.7462272644043,0.9983773827552795,8.421268944402982e-07,0.0004706871695816517,0.0007646078011021018,0.026639342308044434,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.577091217041016,0.992655873298645,5.524471816897858e-06,0.0007500337669625878,0.0146435322239995,0.0643206238746643,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.83512878417969,0.99722820520401,2.609079729154473e-06,0.0006427413318306208,0.0013372690882533789,0.03788304328918457,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.12779998779297,0.9909587502479553,6.126608241174836e-06,0.0014973091892898083,0.006820689421147108,0.05657166242599487,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.42131042480469,0.9971603751182556,1.8107936057276675e-06,0.0007298318669199944,0.0023868493735790253,0.04202038049697876,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.567604064941406,0.9962652325630188,1.390718807670055e-06,0.0007477927720174193,0.0004973005270585418,0.024765193462371826,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.87834930419922,0.996100127696991,3.252110218454618e-06,0.0008576964028179646,0.004151690285652876,0.047135353088378906,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.032989501953125,0.9966612458229065,3.1383492569148075e-06,0.0010332234669476748,0.0071217697113752365,0.08988630771636963,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.05350112915039,0.9956939816474915,3.932326762878802e-06,0.0009662963566370308,0.02058156579732895,0.07608681917190552,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.56401824951172,0.9970530271530151,2.205964847235009e-06,0.0007114901090972126,0.00887390598654747,0.07929253578186035,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.3723030090332,0.9957652688026428,2.305523366885609e-06,0.0009083766490221024,0.007953479886054993,0.07340735197067261,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.30894088745117,0.9970582723617554,2.3394072741211858e-06,0.0007947058766148984,0.015210485085844994,0.11371737718582153,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.176116943359375,0.9933404922485352,3.822860435320763e-06,0.00132389971986413,0.010873258113861084,0.08447384834289551,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.6422233581543,0.9986945390701294,1.0858693713089451e-06,0.0005318229086697102,0.0016325622564181685,0.03122878074645996,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.05986022949219,0.9947717785835266,4.943269232171588e-06,0.0009913211688399315,0.033706970512866974,0.14391005039215088,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.82479476928711,0.9887183308601379,8.270285434264224e-06,0.002070643240585923,0.026026464998722076,0.13795489072799683,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.952964782714844,0.9961594343185425,3.19671335091698e-06,0.0007935956818982959,0.02094336226582527,0.10373836755752563,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.92182922363281,0.9921724200248718,6.42417035123799e-06,0.0012717158533632755,0.01439343485981226,0.1116018295288086,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.11028289794922,0.9985855221748352,1.2273590073164087e-06,0.0004958168137818575,0.0022972996812313795,0.029077589511871338,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.05925750732422,0.9966170191764832,3.1194235816656146e-06,0.0009228409617207944,0.005085983779281378,0.0690506100654602,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.53693771362305,0.9979746341705322,1.1125151786472998e-06,0.0007053535664454103,0.0006093356641940773,0.02415013313293457,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.78327560424805,0.9879099130630493,8.349724339495879e-06,0.0015680508222430944,0.01981792226433754,0.09005391597747803,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.024391174316406,0.9965951442718506,1.984085884032538e-06,0.0008470446337014437,0.00402072723954916,0.04715245962142944,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.71253967285156,0.9985365271568298,1.3450728602037998e-06,0.000581408734433353,0.010834299959242344,0.06792044639587402,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.70026397705078,0.9971411824226379,2.6913721740129404e-06,0.0007651960477232933,0.00830102525651455,0.08438324928283691,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
58.457698822021484,0.9978508949279785,1.4263629282140755e-06,0.0006807827157899737,0.008990760892629623,0.07809293270111084,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.05693054199219,0.9808110594749451,1.5642523067072034e-05,0.0020290303509682417,0.023388933390378952,0.11541634798049927,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.638816833496094,0.9947208166122437,4.326318958192132e-06,0.001056543318554759,0.009611617773771286,0.08100223541259766,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.859474182128906,0.9845442175865173,1.0328858479624614e-05,0.00181735644582659,0.009042554534971714,0.0836896300315857,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.06199645996094,0.9965907335281372,3.117454980383627e-06,0.0010826752986758947,0.001192549243569374,0.03562426567077637,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
