PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.840240478515625,0.9040274620056152,0.00026060090749524534,0.005540038459002972,0.017295505851507187,0.10838121175765991,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.416412353515625,0.9426670670509338,2.282225977978669e-05,0.00359943974763155,0.012657745741307735,0.0687757134437561,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
40.8580436706543,0.8123998641967773,8.207211794797331e-05,0.005814011208713055,0.009827562607824802,0.08060771226882935,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.583805084228516,0.9499794840812683,5.515937664313242e-05,0.004500732757151127,0.019460469484329224,0.07868993282318115,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.28907012939453,0.8728014826774597,4.68914040538948e-05,0.00534540181979537,0.016535479575395584,0.11782550811767578,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.244510650634766,0.9438605904579163,4.737497874884866e-05,0.003812715644016862,0.029072355479002,0.10134142637252808,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.431365966796875,0.9642685055732727,0.00014350382843986154,0.0043310802429914474,0.023698974400758743,0.10692936182022095,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.83161926269531,0.962195634841919,3.2872907468117774e-05,0.003453234676271677,0.007532330229878426,0.06055945158004761,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.70514678955078,0.6099773049354553,0.0010702497093006968,0.02052026242017746,0.11713363230228424,0.24695533514022827,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.644840240478516,0.8015661835670471,0.002165289130061865,0.028085950762033463,0.1749068796634674,0.2614232301712036,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.51392364501953,0.4654182493686676,0.0005605413462035358,0.014575120061635971,0.1096174418926239,0.32371628284454346,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.621362686157227,0.4823055863380432,0.0006884362082928419,0.01712021790444851,0.12003983557224274,0.2984195947647095,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.176450729370117,0.5196634531021118,0.0009601849596947432,0.017239460721611977,0.1293240785598755,0.3053017258644104,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.97136688232422,0.5609729886054993,0.0005045025027357042,0.014554830268025398,0.10235027968883514,0.26128721237182617,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.306549072265625,0.41455960273742676,0.0011731268605217338,0.018113262951374054,0.12106874585151672,0.3358970880508423,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.619970321655273,0.6213328838348389,0.003451461670920253,0.03604217246174812,0.18083569407463074,0.24355548620224,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.369163513183594,0.5315479636192322,0.0009185099042952061,0.018323034048080444,0.13728851079940796,0.3017162084579468,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.506755828857422,0.3860318660736084,0.0011202746536582708,0.01890040747821331,0.13856065273284912,0.33320653438568115,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.628124237060547,0.3711192309856415,0.0008653415716253221,0.016680538654327393,0.09100168943405151,0.3132820725440979,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.24400329589844,0.6224721670150757,0.0005964849260635674,0.013081710785627365,0.08340150117874146,0.25201529264450073,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.752599716186523,0.4757714867591858,0.0010586197022348642,0.01828119158744812,0.09285375475883484,0.251822829246521,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.683462142944336,0.5618663430213928,0.004282069858163595,0.040182895958423615,0.16602274775505066,0.239590585231781,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.61640548706055,0.5253808498382568,0.0004348699585534632,0.01335952989757061,0.0804062932729721,0.3028927445411682,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.04251480102539,0.7342948317527771,0.0009902584133669734,0.019263941794633865,0.13632340729236603,0.26446419954299927,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.201005935668945,0.4405677318572998,0.0009547715890221298,0.019107650965452194,0.14211782813072205,0.3305360674858093,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.12480354309082,0.6046144366264343,0.001223262632265687,0.02105569839477539,0.1300715208053589,0.265500545501709,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.851543426513672,0.6515094637870789,0.004119511693716049,0.043700650334358215,0.18961761891841888,0.24392539262771606,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.581851959228516,0.5910294651985168,0.00027657629107125103,0.012427479028701782,0.1377539485692978,0.3261837959289551,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.39081954956055,0.4664735794067383,0.000576657650526613,0.015342237427830696,0.12120221555233002,0.3188849091529846,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.887149810791016,0.5432998538017273,0.0008152389200404286,0.016262751072645187,0.10215207189321518,0.2695145010948181,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.64483070373535,0.825197160243988,0.0021652942523360252,0.028792323544621468,0.19258183240890503,0.2529677152633667,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.98792266845703,0.7938483357429504,0.0006327145383693278,0.013316703960299492,0.06974898278713226,0.20735251903533936,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.171972274780273,0.6674922108650208,0.0024143634364008904,0.028021518141031265,0.16544607281684875,0.2631334066390991,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.73104476928711,0.46046435832977295,0.0013393540866672993,0.020094290375709534,0.11363660544157028,0.27888697385787964,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.191715240478516,0.33508965373039246,0.0015164519427344203,0.020734939724206924,0.12785011529922485,0.31519246101379395,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.65328025817871,0.40717974305152893,0.0010831085965037346,0.01733003929257393,0.11100735515356064,0.32088643312454224,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.893348693847656,0.601894736289978,0.0002574334212113172,0.01357702724635601,0.07461072504520416,0.25129467248916626,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.109298706054688,0.3851431608200073,0.0007745868060737848,0.01673685945570469,0.11942334473133087,0.37129801511764526,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.621429443359375,0.5393287539482117,0.0008666766807436943,0.018059587106108665,0.12770217657089233,0.27284979820251465,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.694395065307617,0.5814914107322693,0.0017004371620714664,0.026134595274925232,0.13684406876564026,0.22512048482894897,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.800941467285156,0.8155270218849182,0.0013179711531847715,0.021183209493756294,0.12068730592727661,0.19260913133621216,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.77021408081055,0.4426325559616089,0.0005284192739054561,0.015123139135539532,0.09263552725315094,0.3379747271537781,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.221179962158203,0.5817027688026428,0.0015061978483572602,0.022886773571372032,0.14662107825279236,0.25869905948638916,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.23005676269531,0.6444585919380188,0.0005984039744362235,0.013529334217309952,0.06604818254709244,0.23191648721694946,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.985244750976562,0.5484795570373535,0.000797031563706696,0.016518760472536087,0.10470500588417053,0.29717838764190674,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.057044982910156,0.4329530596733093,0.0007839629543013871,0.015805691480636597,0.10230691730976105,0.2981473207473755,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.67913818359375,0.8637614250183105,0.001076678978279233,0.021190263330936432,0.16580697894096375,0.19931727647781372,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.281246185302734,0.3848714828491211,0.0011799819767475128,0.01986950822174549,0.11889074742794037,0.31440943479537964,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.74771499633789,0.539350152015686,0.00033514172537252307,0.012549720704555511,0.09812943637371063,0.33765077590942383,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.18627166748047,0.4719667136669159,0.0009580162586644292,0.01707012951374054,0.1186194121837616,0.3246849775314331,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.70166015625,0.5861976742744446,0.0005368265556171536,0.013692812994122505,0.10165797173976898,0.2863503694534302,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.99400520324707,0.577115535736084,0.0015870819333940744,0.023154452443122864,0.12771889567375183,0.2733834385871887,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.28400993347168,0.5796593427658081,0.0018689559074118733,0.02823634073138237,0.17824992537498474,0.28689855337142944,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.25131607055664,0.9375612139701843,5.9548154240474105e-05,0.0039016520604491234,0.022701969370245934,0.17479640245437622,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.58342361450195,0.9297494888305664,6.944766209926456e-05,0.004411771893501282,0.016309507191181183,0.07199990749359131,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.413970947265625,0.9675379395484924,7.22109543858096e-05,0.003342889714986086,0.015030640177428722,0.08564341068267822,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.65620803833008,0.887972891330719,0.00017154539818875492,0.004340763669461012,0.04510660469532013,0.12616944313049316,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.5660514831543,0.919407069683075,5.538534969673492e-05,0.0032589209731668234,0.02259235829114914,0.07290315628051758,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
46.75619125366211,0.9516119360923767,2.1104777260916308e-05,0.003401265712454915,0.02074473351240158,0.09383362531661987,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.972911834716797,0.46113815903663635,0.0040059806779026985,0.03367498517036438,0.13433432579040527,0.24020618200302124,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.40460777282715,0.5578650236129761,0.0014439071528613567,0.02114097960293293,0.10376911610364914,0.23385584354400635,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.38516616821289,0.6907837390899658,0.0001450384734198451,0.008393481373786926,0.03830547630786896,0.21552425622940063,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.441328048706055,0.5872914791107178,0.002269170945510268,0.022579973563551903,0.10201383382081985,0.2070510983467102,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.44282531738281,0.8229533433914185,0.00011368875129846856,0.0055813477374613285,0.03386504948139191,0.13111847639083862,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.800731658935547,0.8321267366409302,0.0026298253796994686,0.029820971190929413,0.12942221760749817,0.1901313066482544,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.388240814208984,0.6347420811653137,0.0036406242288649082,0.038733966648578644,0.1817488968372345,0.23629862070083618,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.593544006347656,0.626946747303009,0.0034725263249129057,0.03902648389339447,0.18334326148033142,0.2506396770477295,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.23343276977539,0.5571895241737366,0.0007527603884227574,0.013417085632681847,0.06870950758457184,0.24713408946990967,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.022645950317383,0.8030277490615845,0.0024988227523863316,0.030334684997797012,0.16237525641918182,0.1890772581100464,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.94837188720703,0.769145667552948,0.00016038460307754576,0.007818247191607952,0.05086897313594818,0.19254964590072632,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
