PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.504432678222656,0.6674413084983826,0.0005617674323730171,0.007957872934639454,0.08230530470609665,0.20412898063659668,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.910621643066406,0.5592772364616394,0.0008108451729640365,0.009184843860566616,0.07753285765647888,0.21783113479614258,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.324731826782227,0.4305695593357086,0.0011682260083034635,0.01184963621199131,0.10561730712652206,0.24670428037643433,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.093746185302734,0.859264075756073,9.786459122551605e-05,0.00432919804006815,0.03382367640733719,0.15391463041305542,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.149993896484375,0.6153707504272461,0.0006095379940234125,0.009074928238987923,0.07162883877754211,0.21474289894104004,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.76395797729492,0.7744514346122742,0.0002106706815538928,0.007049597334116697,0.07025672495365143,0.21492153406143188,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.348237991333008,0.5500492453575134,0.0011619201395660639,0.011649452149868011,0.10736781358718872,0.21931397914886475,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.663408279418945,0.44871270656585693,0.001080585760064423,0.010604864917695522,0.05652095749974251,0.17709439992904663,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.6890754699707,0.6764600276947021,0.0002698314201552421,0.007828261703252792,0.05733271688222885,0.18994522094726562,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.404537200927734,0.5997232794761658,0.0009110585669986904,0.011649486608803272,0.1346966177225113,0.2531655430793762,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.7325439453125,0.737046480178833,0.000212200015084818,0.006485340651124716,0.030164865776896477,0.15636509656906128,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.76921081542969,0.7235109210014343,0.0002648980007506907,0.005939995404332876,0.0745350643992424,0.16263121366500854,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.7812385559082,0.7189195156097412,0.0003325646393932402,0.0057911984622478485,0.06629198789596558,0.1754772663116455,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.268238067626953,0.2825913727283478,0.0029728724621236324,0.019467594102025032,0.12143199145793915,0.2985656261444092,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.4936637878418,0.7051514983177185,0.00035533146001398563,0.005761885084211826,0.05312236025929451,0.168035626411438,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.02367401123047,0.6776066422462463,0.00031450879760086536,0.0069887409918010235,0.06227244436740875,0.2238081693649292,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.459375381469727,0.4306768476963043,0.0014258127193897963,0.01199485082179308,0.08203811943531036,0.22556960582733154,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.616973876953125,0.705179750919342,0.0004348131478764117,0.005236975383013487,0.051476653665304184,0.18245655298233032,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.40835952758789,0.48953723907470703,0.0011459459783509374,0.009799807332456112,0.07499054819345474,0.24463945627212524,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.61225891113281,0.6948809027671814,0.0003457596176303923,0.007359364535659552,0.05991632491350174,0.22803997993469238,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.616859436035156,0.4590712785720825,0.0013750354992225766,0.012020506896078587,0.07922419160604477,0.19763541221618652,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
