PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.929149627685547,0.4223569333553314,0.006413351744413376,0.05038776248693466,0.3751254975795746,0.27542775869369507,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.996017456054688,0.6504042744636536,0.0025141907390207052,0.030489150434732437,0.2911134362220764,0.19302546977996826,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.14255714416504,0.5030502676963806,0.0048500290140509605,0.04138407111167908,0.35010841488838196,0.2511192560195923,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.469486236572266,0.6169145107269287,0.0035731520038098097,0.02890276536345482,0.2538573145866394,0.20674604177474976,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.18346405029297,0.3748953342437744,0.009586358442902565,0.05992085114121437,0.40484803915023804,0.30021119117736816,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.395776748657227,0.6740109920501709,0.002293097320944071,0.021515535190701485,0.23133939504623413,0.2063441276550293,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.129135131835938,0.6662203669548035,0.0024382953997701406,0.02800479717552662,0.24854110181331635,0.19480133056640625,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.653366088867188,0.45373013615608215,0.005428295582532883,0.044473085552453995,0.36474376916885376,0.24930191040039062,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.80644989013672,0.48988473415374756,0.006597128696739674,0.04118511080741882,0.28402164578437805,0.24941319227218628,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
23.782756805419922,0.5788490772247314,0.0041852788999676704,0.03426353260874748,0.34517812728881836,0.24186640977859497,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.821273803710938,0.47237494587898254,0.006574650295078754,0.03972342237830162,0.3080352544784546,0.2642155885696411,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.218345642089844,0.49989578127861023,0.006000194698572159,0.043508194386959076,0.34017613530158997,0.2632814645767212,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
