PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.66668701171875,0.8343037366867065,0.0001711321237962693,0.006647195667028427,0.18686021864414215,0.33394670486450195,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.12096405029297,0.8379735946655273,0.0001940455986186862,0.007267864421010017,0.14158995449543,0.29292500019073486,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.52016067504883,0.7694715261459351,0.00035317003494128585,0.009747494012117386,0.19932979345321655,0.339949369430542,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.96892547607422,0.9440364837646484,8.000321395229548e-05,0.0035159015096724033,0.05976294353604317,0.17390841245651245,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.973052978515625,0.7525596618652344,0.0003181961365044117,0.011232811957597733,0.2132658213376999,0.38027524948120117,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.102142333984375,0.9465934038162231,7.758641004329547e-05,0.004167528357356787,0.13414016366004944,0.19071388244628906,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.44207763671875,0.7308659553527832,0.00035957718500867486,0.01304351445287466,0.19553953409194946,0.3800464868545532,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.289302825927734,0.8916805386543274,0.00011777949112001806,0.004840348847210407,0.16915300488471985,0.2845885157585144,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.90667724609375,0.8831086158752441,0.00012862696894444525,0.0066049713641405106,0.14831382036209106,0.29366230964660645,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.53572463989258,0.8300914168357849,0.00022203825938049704,0.006555167958140373,0.15082263946533203,0.284853458404541,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.5396728515625,0.7785741686820984,0.000279275409411639,0.009542867541313171,0.21882516145706177,0.3717198371887207,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.82862854003906,0.8715693950653076,0.00013095946633256972,0.005208225920796394,0.10447612404823303,0.29000818729400635,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.980804443359375,0.8098920583724976,0.0002523012226447463,0.00969662331044674,0.15360096096992493,0.3282220959663391,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.22776794433594,0.7190120220184326,0.0003777660895138979,0.010965481400489807,0.20103156566619873,0.3751956820487976,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.62437057495117,0.8318685293197632,0.0002175518893636763,0.005939959082752466,0.1487971842288971,0.32623809576034546,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.11518859863281,0.7912434339523315,0.0002446139114908874,0.008906600065529346,0.2168993353843689,0.36354607343673706,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.198448181152344,0.8934446573257446,0.00012026948388665915,0.004978634882718325,0.13780996203422546,0.29405462741851807,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.93983459472656,0.918750524520874,8.054087811615318e-05,0.0035072476603090763,0.04024428501725197,0.21849989891052246,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.61176300048828,0.6763999462127686,0.00043533515417948365,0.01193398516625166,0.1608373522758484,0.3359575867652893,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.35023498535156,0.7665543556213379,0.00029172684298828244,0.008197416551411152,0.13373655080795288,0.30838626623153687,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.15956115722656,0.7306062579154968,0.00038374599535018206,0.014205237850546837,0.29677313566207886,0.4553799629211426,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.66649627685547,0.7013797760009766,0.0005411908496171236,0.019036298617720604,0.23992091417312622,0.41022229194641113,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.2618408203125,0.8387182354927063,0.0001878520706668496,0.009270100854337215,0.16170836985111237,0.36078858375549316,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.56474304199219,0.6389237642288208,0.0005540202255360782,0.01679598167538643,0.2485346496105194,0.47288084030151367,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.058773040771484,0.6876693964004517,0.0004944502143189311,0.017316490411758423,0.25727352499961853,0.4369513988494873,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.924522399902344,0.7977283596992493,0.00025559234200045466,0.011126870289444923,0.16080892086029053,0.33808934688568115,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.660274505615234,0.81574946641922,0.0002157607232220471,0.009650721214711666,0.25767403841018677,0.42350685596466064,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.61840057373047,0.8697139024734497,0.00013745480100624263,0.007220678962767124,0.22364404797554016,0.41264063119888306,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.44355773925781,0.779758095741272,0.00028552504954859614,0.010700616985559464,0.20547452569007874,0.3684455156326294,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.925758361816406,0.782885730266571,0.00025551958242431283,0.008741282857954502,0.20288234949111938,0.3931487798690796,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.8261604309082,0.7393422722816467,0.0004143657279200852,0.01630965992808342,0.18967030942440033,0.4090350270271301,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.24144744873047,0.7463783025741577,0.0003765782166738063,0.01571018248796463,0.19774234294891357,0.3951793909072876,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.71277618408203,0.7365332245826721,0.00042532634688541293,0.0175396166741848,0.1486414223909378,0.3595930337905884,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.81021499633789,0.7601478695869446,0.00033035321393981576,0.013077346608042717,0.2509685754776001,0.4295915365219116,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.4489860534668,0.7160945534706116,0.00045196135761216283,0.01627182960510254,0.22762013971805573,0.41224926710128784,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.17585372924805,0.8476466536521912,0.00019160847296006978,0.009461263194680214,0.15081849694252014,0.3347739577293396,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.120155334472656,0.883637011051178,0.00012245727702975273,0.007095149718225002,0.2166496068239212,0.3968588709831238,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.30267333984375,0.7969641089439392,0.0002949393820017576,0.012955237179994583,0.13889941573143005,0.3177785873413086,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.34894561767578,0.7545072436332703,0.0004624932771548629,0.017922280356287956,0.2219044417142868,0.3926982283592224,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.79874038696289,0.8554072380065918,0.000208990226383321,0.010742897167801857,0.2415984570980072,0.3712688684463501,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.147682189941406,0.7877990007400513,0.0003847969928756356,0.01592380180954933,0.21811196208000183,0.3926822543144226,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.71649932861328,0.7740567326545715,0.0004249619087204337,0.017214275896549225,0.24927279353141785,0.39003634452819824,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.271484375,0.794930636882782,0.00029706512577831745,0.0126970699056983,0.27212098240852356,0.4125325083732605,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.63105392456055,0.8898802399635315,0.00013705494347959757,0.008213082328438759,0.15258118510246277,0.33912479877471924,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.99148941040039,0.8739160895347595,0.0001588002487551421,0.008957657031714916,0.14489033818244934,0.3380505442619324,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.00724792480469,0.8508158326148987,0.0002507698372937739,0.01282699778676033,0.1477939784526825,0.3474007248878479,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.270233154296875,0.8558391332626343,0.00023603503359481692,0.011858087033033371,0.1798231601715088,0.3473430275917053,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.29090881347656,0.8117228150367737,0.0002957393298856914,0.013127696700394154,0.19950276613235474,0.36245197057724,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.23329162597656,0.8788634538650513,0.0001502002851339057,0.008866415359079838,0.15483435988426208,0.3418996334075928,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.00521469116211,0.8122021555900574,0.00025088730035349727,0.011512315832078457,0.2238244116306305,0.41967833042144775,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.897003173828125,0.8577297329902649,0.00020431466691661626,0.010535825043916702,0.22230961918830872,0.3691297769546509,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.43782424926758,0.7394567728042603,0.00045312446309253573,0.016624120995402336,0.2732327878475189,0.44042307138442993,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.59877395629883,0.7896065711975098,0.0003468347422312945,0.014650190249085426,0.18722590804100037,0.35890263319015503,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.243717193603516,0.7401106357574463,0.0004738364659715444,0.0179310105741024,0.21972373127937317,0.4133113622665405,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.93482208251953,0.8579342365264893,0.00020254316041246057,0.010985808447003365,0.15023547410964966,0.36419570446014404,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.08228302001953,0.8647679090499878,0.00015551483375020325,0.008555281907320023,0.22795283794403076,0.41000497341156006,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.55573272705078,0.8064889311790466,0.0002782446681521833,0.012447886168956757,0.1964084655046463,0.3963194489479065,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.36501693725586,0.9339770078659058,7.302944140974432e-05,0.006047549191862345,0.11455848067998886,0.30460381507873535,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.556602478027344,0.9333097338676453,6.98779258527793e-05,0.006062973756343126,0.2164919078350067,0.3244660496711731,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.86154556274414,0.830731213092804,0.0002593256067484617,0.012688234448432922,0.24505096673965454,0.40510720014572144,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.20510482788086,0.9509970545768738,4.780677045346238e-05,0.005511714145541191,0.04277196526527405,0.2146661877632141,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.667388916015625,0.9134347438812256,0.00010795957496156916,0.007767863571643829,0.20145098865032196,0.3268752694129944,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.09067916870117,0.912494421005249,9.793361823540181e-05,0.0070084212347865105,0.24018394947052002,0.3552224636077881,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
