PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.349536895751953,0.47836539149284363,0.002917738864198327,0.030698388814926147,0.16666169464588165,0.1971338987350464,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.00185203552246,0.3710969090461731,0.0025108156260102987,0.02442348375916481,0.11816848069429398,0.23677420616149902,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.547916412353516,0.5117647647857666,0.0027874582447111607,0.022044887766242027,0.08372336626052856,0.17641669511795044,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.09020233154297,0.3105526268482208,0.007780002895742655,0.054550863802433014,0.26790302991867065,0.26914167404174805,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.44144058227539,0.562023401260376,0.0014317126478999853,0.017094232141971588,0.10809268802404404,0.17962336540222168,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.51113510131836,0.44210532307624817,0.0014089203905314207,0.016779664903879166,0.1039021909236908,0.19364714622497559,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.053157806396484,0.3507044017314911,0.0019709893967956305,0.01623973436653614,0.0686531811952591,0.2527032494544983,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.105384826660156,0.35285496711730957,0.006158311851322651,0.04112188145518303,0.1586604118347168,0.249933123588562,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.77447509765625,0.6765878200531006,0.0016693697543814778,0.019488394260406494,0.11202533543109894,0.18615049123764038,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.576210021972656,0.4908185601234436,0.0013879663310945034,0.016914423555135727,0.08404438197612762,0.19205433130264282,evaluation,KNS-42,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
