PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.798370361328125,0.7339980602264404,0.0013187514850869775,0.014652958139777184,0.14603935182094574,0.15507006645202637,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.985294342041016,0.8655980825424194,0.00039945729076862335,0.005086200311779976,0.06683773547410965,0.12378144264221191,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.30678176879883,0.9516187906265259,9.317981312051415e-05,0.002878837287425995,0.018824797123670578,0.07233577966690063,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.680694580078125,0.8608802556991577,0.0004284800379537046,0.006910442374646664,0.10802527517080307,0.13152045011520386,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.695209503173828,0.7315624952316284,0.0008520772680640221,0.008876575157046318,0.0785772055387497,0.14496749639511108,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.940959930419922,0.8096089959144592,0.0006395933451130986,0.008600692264735699,0.10587424784898758,0.1525942087173462,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.59790802001953,0.9569090604782104,4.3672607716871426e-05,0.0022193528711795807,0.02629370428621769,0.09841716289520264,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.26967239379883,0.8059024214744568,0.0005929702892899513,0.006819848902523518,0.08199425786733627,0.15652430057525635,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.591289520263672,0.783547043800354,0.0006932198884896934,0.008444270119071007,0.0778975784778595,0.16081929206848145,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.6697883605957,0.8201532959938049,0.0005407804856076837,0.006883279420435429,0.07167257368564606,0.1049843430519104,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.09531593322754,0.7304057478904724,0.0007770848460495472,0.007886741310358047,0.08838251233100891,0.12351000308990479,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.90342712402344,0.9188032746315002,0.00016205300926230848,0.0029560336843132973,0.025497619062662125,0.0800323486328125,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.631256103515625,0.8329737186431885,0.0003442503802943975,0.004954706411808729,0.04991583526134491,0.11796581745147705,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
