PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.14892578125,0.669715166091919,0.00048429210437461734,0.007892332039773464,0.10777384042739868,0.27917271852493286,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.630489349365234,0.5571965575218201,0.0006869909120723605,0.006378184538334608,0.027835234999656677,0.19381624460220337,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.098716735839844,0.9273450374603271,4.8992351366905496e-05,0.0025669820606708527,0.01950458437204361,0.11344707012176514,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.0908317565918,0.6381433010101318,0.0004908139235340059,0.005965647287666798,0.05319110304117203,0.22762274742126465,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.401695251464844,0.544339656829834,0.0009116551373153925,0.008922243490815163,0.062495142221450806,0.2607908844947815,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.94256019592285,0.5746412873268127,0.001013313652947545,0.013034004718065262,0.14335790276527405,0.3115795850753784,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.42711067199707,0.5067802667617798,0.001141008222475648,0.013533690012991428,0.13685041666030884,0.31149542331695557,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.09316062927246,0.5513370037078857,0.0007774703553877771,0.007380291353911161,0.08131714165210724,0.2583109736442566,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.220645904541016,0.5720428228378296,0.0005997016560286283,0.008426545187830925,0.0755445659160614,0.20742535591125488,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.7485466003418,0.6981809139251709,0.0004218377871438861,0.0050585889257490635,0.0650661289691925,0.2528095841407776,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.14555740356445,0.7206991314888,0.0003849854110740125,0.006995469331741333,0.10991863906383514,0.2545013427734375,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.84101104736328,0.730882465839386,0.0003280187665950507,0.005307765677571297,0.07928147912025452,0.2617689371109009,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.537540435791016,0.9203358888626099,5.57501261937432e-05,0.0029242190066725016,0.03500133007764816,0.1539815068244934,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.795034408569336,0.6025978326797485,0.0006614492740482092,0.00753113254904747,0.06929004192352295,0.21540296077728271,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.55155944824219,0.6597968339920044,0.0004414120048750192,0.004602656699717045,0.029492657631635666,0.17189335823059082,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.218809127807617,0.49449118971824646,0.0011970684863626957,0.011373493820428848,0.12387123703956604,0.33668649196624756,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.621036529541016,0.5129402279853821,0.0008667545625939965,0.007504520937800407,0.10027400404214859,0.263114333152771,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.4150505065918,0.7137442231178284,0.00036182202165946364,0.004863048903644085,0.04213080182671547,0.17770302295684814,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.287334442138672,0.540518045425415,0.0007434755098074675,0.00848391093313694,0.09073728322982788,0.20705348253250122,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.31108856201172,0.49360713362693787,0.0011719012400135398,0.008990615606307983,0.12762434780597687,0.2891780138015747,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.265472412109375,0.8146846294403076,0.0001876949827419594,0.0036099529825150967,0.054609768092632294,0.20477813482284546,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.98785400390625,0.5187067985534668,0.0010028006508946419,0.011971320025622845,0.08967194706201553,0.3044148087501526,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.874183654785156,0.6386823058128357,0.0002585721085779369,0.00998492818325758,0.07582391053438187,0.33488523960113525,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.60721206665039,0.7619239091873169,0.00017349168774671853,0.006904218345880508,0.04212261363863945,0.20210647583007812,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.234697341918945,0.4485073983669281,0.0011926969746127725,0.012248938903212547,0.11363108456134796,0.2981300354003906,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.944442749023438,0.2654952108860016,0.005076396744698286,0.034011851996183395,0.25080573558807373,0.40666908025741577,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.48474884033203,0.45551854372024536,0.0017845353577286005,0.022165514528751373,0.2545579969882965,0.4052889347076416,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.215450286865234,0.36290091276168823,0.0030092280358076096,0.024248473346233368,0.21671637892723083,0.3893178701400757,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.9749870300293,0.9713476896286011,2.0067864170414396e-05,0.001772874966263771,0.017284289002418518,0.09340906143188477,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.221220016479492,0.382951945066452,0.0018961731111630797,0.021277913823723793,0.17318207025527954,0.4202391505241394,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.184844970703125,0.6278367638587952,0.0003815184172708541,0.008595521561801434,0.04811803624033928,0.22345972061157227,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.83151626586914,0.6650629043579102,0.0006559161702170968,0.012312501668930054,0.15844595432281494,0.3375081419944763,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.82960319519043,0.3479134738445282,0.0026123994030058384,0.02104291506111622,0.1608639806509018,0.35493677854537964,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.169116973876953,0.5463761687278748,0.0007639913819730282,0.009250359609723091,0.07120758295059204,0.2519068121910095,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.296527862548828,0.5393984913825989,0.0007419033208861947,0.010835288092494011,0.09346030652523041,0.2914009690284729,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.52711296081543,0.49249696731567383,0.0011150352656841278,0.011419134214520454,0.10110023617744446,0.2694699168205261,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.03363800048828,0.7182098627090454,0.00039503557491116226,0.007071247324347496,0.12012255936861038,0.2833569645881653,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.23172950744629,0.39137002825737,0.0023813711013644934,0.017724715173244476,0.14053982496261597,0.31454992294311523,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.55640983581543,0.30997776985168457,0.0035023463424295187,0.024874892085790634,0.17311722040176392,0.37906092405319214,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.594919204711914,0.4961751401424408,0.0010977614438161254,0.00912557914853096,0.08075778931379318,0.28354334831237793,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.622241973876953,0.5040900707244873,0.0008665146306157112,0.011779353953897953,0.09437786042690277,0.271709144115448,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.943687438964844,0.33773961663246155,0.004033029079437256,0.034503959119319916,0.24439182877540588,0.4466865658760071,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.18807601928711,0.3851563632488251,0.0019106986001133919,0.013953739777207375,0.15150722861289978,0.3471860885620117,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.59579086303711,0.8799265027046204,5.500737461261451e-05,0.005014361813664436,0.0272635817527771,0.1281963586807251,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.639915466308594,0.8828295469284058,6.855015817563981e-05,0.004487799946218729,0.02948761358857155,0.18468880653381348,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.20734214782715,0.46044421195983887,0.00120023381896317,0.013426084071397781,0.12071900069713593,0.3604782819747925,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.5992431640625,0.6953936219215393,0.00034679731470532715,0.00771028408780694,0.06563597917556763,0.23856467008590698,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.794593811035156,0.8388652801513672,0.0001319898437941447,0.00570107065141201,0.06935269385576248,0.2237733006477356,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.95905876159668,0.5434277653694153,0.0006369335460476577,0.009352998808026314,0.04156240075826645,0.21452093124389648,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.21210289001465,0.5659700632095337,0.0007564665866084397,0.009814949706196785,0.11331389844417572,0.33886146545410156,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.950246810913086,0.28721320629119873,0.003198713529855013,0.021095674484968185,0.1510741412639618,0.3831966519355774,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.255168914794922,0.4420868754386902,0.0014944553840905428,0.016125895082950592,0.1373470425605774,0.3294628858566284,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.523921966552734,0.443088173866272,0.001768510788679123,0.018957972526550293,0.16543278098106384,0.3598458766937256,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.65365982055664,0.5949329137802124,0.0005427929572761059,0.01206396333873272,0.13078075647354126,0.3094332218170166,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.33163833618164,0.8574628829956055,0.00011663695477182046,0.004042907617986202,0.05518541485071182,0.20039528608322144,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.60089111328125,0.7316722869873047,0.0003466657071840018,0.004746356979012489,0.07936622202396393,0.2231818437576294,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.56277847290039,0.3256458640098572,0.004402730613946915,0.03339642286300659,0.2566317915916443,0.43504029512405396,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.84867477416992,0.7025771141052246,0.0003274407936260104,0.0070579033344984055,0.059328630566596985,0.2692071199417114,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.477502822875977,0.5574051141738892,0.00112784537486732,0.017017733305692673,0.1964847296476364,0.3794286251068115,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.035762786865234,0.7225283980369568,0.0002491286431904882,0.006575902923941612,0.05197499319911003,0.26429080963134766,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.71247100830078,0.779233455657959,0.00021318320068530738,0.005073332227766514,0.07086827605962753,0.24261176586151123,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.769336700439453,0.6485022306442261,0.0006653746822848916,0.00893240887671709,0.13447125256061554,0.2953639626502991,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.5206298828125,0.8979827761650085,7.045908569125459e-05,0.0035604778677225113,0.03862491250038147,0.1615976095199585,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.25371170043945,0.6558218002319336,0.00047274696407839656,0.00730444211512804,0.05244619399309158,0.22438538074493408,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.00059700012207,0.5290715098381042,0.0012587523087859154,0.013955926522612572,0.12713322043418884,0.3354250192642212,evaluation,CHP212,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
