PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.938148498535156,0.9429503083229065,4.038173574372195e-05,0.0036863740533590317,0.08773154020309448,0.26463156938552856,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.80291748046875,0.990874707698822,6.6025008891301695e-06,0.0018441700376570225,0.005314131733030081,0.09819883108139038,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.83201599121094,0.9103206992149353,6.558407039847225e-05,0.0035242997109889984,0.039268992841243744,0.1738814115524292,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.44834899902344,0.9549676775932312,3.590584674384445e-05,0.002871961332857609,0.06060907989740372,0.25469255447387695,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.668487548828125,0.9823898673057556,1.3587860848929267e-05,0.0015248601557686925,0.020538777112960815,0.13034307956695557,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.387821197509766,0.972684383392334,2.2973024897510186e-05,0.0022630987223237753,0.0410650297999382,0.21706098318099976,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.79167938232422,0.9906908273696899,8.333593541465234e-06,0.0015483617316931486,0.016061585396528244,0.11278367042541504,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.608455657958984,0.9854673147201538,1.0943452252831776e-05,0.0018134585116058588,0.013994214124977589,0.1210705041885376,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.343849182128906,0.9410157799720764,5.829279325553216e-05,0.0024420288391411304,0.031083542853593826,0.16447407007217407,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.36872863769531,0.9482250809669495,4.60391202068422e-05,0.002177867805585265,0.04808323085308075,0.21711623668670654,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.84901809692383,0.9606873989105225,3.274144546594471e-05,0.0024623647332191467,0.0208546444773674,0.14962297677993774,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.225582122802734,0.9654098749160767,3.0022139981156215e-05,0.0027550095692276955,0.023055750876665115,0.19291216135025024,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.36993408203125,0.9807508587837219,1.4554811059497297e-05,0.0026961746625602245,0.00701069226488471,0.11276936531066895,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.63432312011719,0.9703858494758606,2.7325470000505447e-05,0.00295061944052577,0.005719832144677639,0.10798680782318115,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.27959442138672,0.869558572769165,9.376496018376201e-05,0.004574711434543133,0.04783790186047554,0.24617701768875122,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.404022216796875,0.8775590658187866,0.00011470908066257834,0.004408423788845539,0.04468388482928276,0.17812836170196533,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.819580078125,0.9772520661354065,2.0798972400370985e-05,0.0023507035803049803,0.017169443890452385,0.1883508563041687,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.75055694580078,0.9883486032485962,1.0591181307972874e-05,0.001583936857059598,0.024433264508843422,0.1590023636817932,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.683433532714844,0.9883174300193787,1.0756142728496343e-05,0.0009879946010187268,0.012213061563670635,0.15665948390960693,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.24443054199219,0.9912903904914856,7.508567705372116e-06,0.0021155194845050573,0.003545524785295129,0.07609057426452637,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.71179962158203,0.9697846174240112,2.1321626263670623e-05,0.002250697696581483,0.026345081627368927,0.17878460884094238,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.38271713256836,0.9785980582237244,1.8269565771333873e-05,0.002676626667380333,0.06965881586074829,0.2610967755317688,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.106727600097656,0.9774675369262695,1.5464196621906012e-05,0.0025487798266112804,0.00943463109433651,0.12113451957702637,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.96630096435547,0.9885075688362122,8.00515499577159e-06,0.001646303222514689,0.038700733333826065,0.18797379732131958,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.63825988769531,0.9900844097137451,4.326873749960214e-06,0.0015399233670905232,0.004538244567811489,0.07976126670837402,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.931060791015625,0.9863479733467102,1.2790687833330594e-05,0.0020031884778290987,0.030626695603132248,0.16611546277999878,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.799110412597656,0.9698150157928467,2.6308056476409547e-05,0.002196901710703969,0.009552828036248684,0.138658344745636,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.260345458984375,0.9736648201942444,2.365731415920891e-05,0.002486063400283456,0.011626116931438446,0.14987176656723022,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.88853073120117,0.9823615550994873,1.626099219720345e-05,0.001966635463759303,0.03471493721008301,0.12634360790252686,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.83476638793945,0.9529246091842651,4.1354549466632307e-05,0.0032236699480563402,0.04390748590230942,0.24564743041992188,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.21988296508789,0.9630768299102783,3.0061564757488668e-05,0.003559855278581381,0.02804344892501831,0.21485155820846558,evaluation,IMR32,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
