PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.975605010986328,0.411813884973526,0.0015938207507133484,0.012591253966093063,0.1275375783443451,0.3438267707824707,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.0902214050293,0.6413830518722534,0.0006179850897751749,0.007327935192734003,0.10429628193378448,0.2378009557723999,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.759735107421875,0.2561047673225403,0.004207524470984936,0.022494783625006676,0.16024869680404663,0.33561569452285767,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.132055282592773,0.348984956741333,0.0030675693415105343,0.021160230040550232,0.18693670630455017,0.38392776250839233,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.053733825683594,0.21250790357589722,0.004950243979692459,0.022512102499604225,0.15489399433135986,0.3231876492500305,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.687435150146484,0.516011655330658,0.0008536040550097823,0.007552342489361763,0.09394070506095886,0.19475555419921875,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.327083587646484,0.41053617000579834,0.001850510248914361,0.010854469612240791,0.1439727544784546,0.296201229095459,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.932323455810547,0.1725957989692688,0.006408665329217911,0.02562774531543255,0.18351589143276215,0.3743426203727722,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.205333709716797,0.21313059329986572,0.0060182008892297745,0.028871087357401848,0.1966552734375,0.3555498719215393,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.120281219482422,0.5152478814125061,0.0009726841235533357,0.009216947481036186,0.14026370644569397,0.2825191020965576,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.130538940429688,0.32271385192871094,0.0038631889037787914,0.024765226989984512,0.19224032759666443,0.36568742990493774,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.01563262939453,0.2800888419151306,0.004993863869458437,0.031086890026926994,0.24359910190105438,0.43109625577926636,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.83054542541504,0.4801845848560333,0.0013090174179524183,0.011081047356128693,0.13129636645317078,0.33688247203826904,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.226078033447266,0.45001906156539917,0.0015044998144730926,0.010891851037740707,0.12254045158624649,0.28411436080932617,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.332868576049805,0.475678026676178,0.0018480478320270777,0.016741571947932243,0.2052362561225891,0.35336142778396606,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.498001098632812,0.4234878718852997,0.0017790973652154207,0.014768758788704872,0.15905341506004333,0.33942198753356934,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.165283203125,0.7286657094955444,0.0003044191107619554,0.006251002661883831,0.12612183392047882,0.28838545083999634,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.059385299682617,0.43105918169021606,0.001968164462596178,0.01504239346832037,0.1599424183368683,0.3443671464920044,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.13054656982422,0.7557910680770874,0.0002437502844259143,0.005003765225410461,0.05087269842624664,0.21550410985946655,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.678058624267578,0.2199784368276596,0.006795071065425873,0.03167358785867691,0.15084391832351685,0.3458923101425171,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.990854263305664,0.2407141923904419,0.003168943338096142,0.019173866137862206,0.15080060064792633,0.3407480716705322,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.423526763916016,0.4029251039028168,0.0014376310864463449,0.012807882390916348,0.13613948225975037,0.30198973417282104,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.10623550415039,0.1983751505613327,0.0077513339929282665,0.03320040553808212,0.19773949682712555,0.37565696239471436,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.70710372924805,0.7022461295127869,0.00033829014864750206,0.005701341200619936,0.047115035355091095,0.18026185035705566,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.459749221801758,0.536773145198822,0.000899549457244575,0.0074144396930933,0.1116991639137268,0.23962020874023438,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.69609260559082,0.2853820025920868,0.0033914914820343256,0.0222485288977623,0.15842965245246887,0.39557909965515137,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.355884552001953,0.4747893512248993,0.001159876468591392,0.007953135296702385,0.08060749620199203,0.19567888975143433,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.14237403869629,0.25470641255378723,0.0030602901242673397,0.01768210344016552,0.1407562494277954,0.3753579258918762,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.80954933166504,0.3282243609428406,0.002084706909954548,0.014615658670663834,0.10337689518928528,0.3024195432662964,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.005889892578125,0.5804776549339294,0.0006301020621322095,0.0068376073613762856,0.06482809782028198,0.23837971687316895,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.348180770874023,0.2775912582874298,0.003674363251775503,0.02249615266919136,0.18231791257858276,0.3411000370979309,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.31292724609375,0.4772825539112091,0.0011714051943272352,0.013899872079491615,0.18077105283737183,0.36381739377975464,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.004898071289062,0.5766083598136902,0.0009988732635974884,0.010012751445174217,0.11328168213367462,0.2623579502105713,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.041980743408203,0.3059966564178467,0.003131857607513666,0.01912718266248703,0.1827981323003769,0.36521875858306885,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.268749237060547,0.391049861907959,0.00236115837469697,0.017729032784700394,0.15860378742218018,0.3658943176269531,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.186141967773438,0.401695191860199,0.0015183985233306885,0.01173910591751337,0.13463668525218964,0.3238025903701782,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.30487060546875,0.23111370205879211,0.004672109615057707,0.028165649622678757,0.19363774359226227,0.347870409488678,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.83928108215332,0.40891534090042114,0.0016446439549326897,0.017895614728331566,0.16786354780197144,0.36287474632263184,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
