PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
31.382272720336914,0.6814486980438232,0.0007273992523550987,0.02070624753832817,0.2982461452484131,0.2739100456237793,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.342159271240234,0.8581826686859131,0.0003679460205603391,0.012926740571856499,0.16793295741081238,0.20830893516540527,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.249778747558594,0.7751181721687317,0.0005956923123449087,0.017805296927690506,0.30740490555763245,0.29752814769744873,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.87186813354492,0.8524026870727539,0.0004100277437828481,0.014817893505096436,0.18245208263397217,0.19798707962036133,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.183650970458984,0.7964308857917786,0.0012067991774529219,0.02208075299859047,0.26178351044654846,0.25523149967193604,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.072452545166016,0.8415958881378174,0.00039152050158008933,0.014083229005336761,0.22898465394973755,0.235723614692688,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.6700439453125,0.880500078201294,0.00027101661544293165,0.010943681932985783,0.1758391261100769,0.20494794845581055,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.90663146972656,0.8290919065475464,0.0005120786954648793,0.015155975706875324,0.24866104125976562,0.27144598960876465,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.755598068237305,0.7589417099952698,0.0008403113461099565,0.02059987187385559,0.3144473433494568,0.2879515290260315,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.27623748779297,0.8903786540031433,0.0004703011945821345,0.016311410814523697,0.16921186447143555,0.17098677158355713,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.406898498535156,0.7710157632827759,0.0011463315458968282,0.01962115243077278,0.24700358510017395,0.259696900844574,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.673377990722656,0.9077836275100708,0.0003409275086596608,0.011460126377642155,0.18872873485088348,0.21299713850021362,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.753662109375,0.882112979888916,0.0002658483281265944,0.01084178313612938,0.14285601675510406,0.19960671663284302,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.37140655517578,0.8241767883300781,0.00046010749065317214,0.01609664410352707,0.29302242398262024,0.28518933057785034,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.072174072265625,0.8091167211532593,0.0004929271526634693,0.01696227677166462,0.3058048486709595,0.3009432554244995,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.365665435791016,0.7988058924674988,0.0005800073267892003,0.017728351056575775,0.24414968490600586,0.2142122983932495,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.704816818237305,0.7895342111587524,0.0006753336638212204,0.018765047192573547,0.31950893998146057,0.31032735109329224,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.07122802734375,0.8825103640556335,0.0003110836842097342,0.01095166802406311,0.14706136286258698,0.18949580192565918,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.87080383300781,0.8377735614776611,0.00032577631645835936,0.013136757537722588,0.23045863211154938,0.2502627968788147,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.13304328918457,0.7552955150604248,0.0007703632581979036,0.020361777395009995,0.29286813735961914,0.28826624155044556,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.076190948486328,0.6995364427566528,0.0007805146742612123,0.021114716306328773,0.30649158358573914,0.31880903244018555,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.246212005615234,0.8031724095344543,0.0005961821880191565,0.017206620424985886,0.24578338861465454,0.3024497628211975,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.49822998046875,0.8864240050315857,0.0002239633904537186,0.009981132112443447,0.1187976822257042,0.15281176567077637,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.12580871582031,0.7611961960792542,0.0006129418034106493,0.018493039533495903,0.32760685682296753,0.29447078704833984,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.67989730834961,0.9100642204284668,0.00013552216114476323,0.007129307836294174,0.07685115933418274,0.11678659915924072,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.861507415771484,0.8157752156257629,0.0004110070876777172,0.015991777181625366,0.23312178254127502,0.22423654794692993,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.210296630859375,0.8505039215087891,0.0003792892675846815,0.015028858557343483,0.17320045828819275,0.18520504236221313,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.22380447387695,0.8429467082023621,0.0003781111154239625,0.01513545960187912,0.2281823456287384,0.22541606426239014,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.344013214111328,0.6353246569633484,0.0011630509980022907,0.02494952641427517,0.35813266038894653,0.32401424646377563,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.662403106689453,0.5131334662437439,0.0013606918510049582,0.027873992919921875,0.3920345604419708,0.40749019384384155,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.652074813842773,0.5735917091369629,0.0017170878127217293,0.030167486518621445,0.33531612157821655,0.312557578086853,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.397199630737305,0.6389660239219666,0.0007249033078551292,0.020434796810150146,0.26025670766830444,0.2703988552093506,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.604740142822266,0.6082001328468323,0.0010952823795378208,0.02491423487663269,0.3313125669956207,0.27464771270751953,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.46852684020996,0.8090607523918152,0.0007130949525162578,0.01851675473153591,0.23971860110759735,0.22332465648651123,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.664365768432617,0.7089410424232483,0.0008581504807807505,0.021680418401956558,0.22411128878593445,0.23908138275146484,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
28.7283992767334,0.7739623188972473,0.001340170856565237,0.026847686618566513,0.3174269199371338,0.28607863187789917,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.223472595214844,0.7892547845840454,0.0005993116647005081,0.017391733825206757,0.28296130895614624,0.2579643726348877,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.918527603149414,0.521996021270752,0.001614906475879252,0.031670331954956055,0.34225693345069885,0.32162022590637207,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.702306747436523,0.5844600796699524,0.002136826515197754,0.03781118616461754,0.374207079410553,0.3236926198005676,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.684160232543945,0.5618910789489746,0.0010754347313195467,0.024337206035852432,0.3318576216697693,0.30586570501327515,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.46136474609375,0.6406770944595337,0.0017941704718396068,0.03248245641589165,0.33131837844848633,0.2933485507965088,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.805469512939453,0.5493562817573547,0.002626958768814802,0.041576460003852844,0.3458956480026245,0.3130301833152771,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.653404235839844,0.7926837801933289,0.0010830778628587723,0.024925798177719116,0.3727923631668091,0.29533445835113525,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.335411071777344,0.7685286998748779,0.0007352904649451375,0.019527379423379898,0.277066707611084,0.2507477402687073,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.89521598815918,0.721575140953064,0.0006463659228757024,0.020698649808764458,0.2895972430706024,0.2681736350059509,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
27.222225189208984,0.657738983631134,0.0018957338761538267,0.03390824794769287,0.32607197761535645,0.2847997546195984,train,U2-OS,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
