PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.90191650390625,0.8553683757781982,0.0016210941830649972,0.02085423842072487,0.19110454618930817,0.22335350513458252,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.474563598632812,0.8100740909576416,0.0011286091757938266,0.019675351679325104,0.1654762625694275,0.2020730972290039,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.324031829833984,0.8550004959106445,0.0018518116557970643,0.0193125419318676,0.1397150456905365,0.21180278062820435,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.469341278076172,0.862181544303894,0.002254581544548273,0.029502175748348236,0.2524004876613617,0.20941126346588135,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.29056167602539,0.7682761549949646,0.0023493291810154915,0.017571769654750824,0.1257469803094864,0.21061676740646362,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.102432250976562,0.9043030142784119,0.0007758123683743179,0.014860241673886776,0.15474270284175873,0.20564639568328857,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.08108901977539,0.9146983027458191,0.0007796342833898962,0.014653384685516357,0.1230471283197403,0.20356637239456177,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.834529876708984,0.8579843640327454,0.002609437797218561,0.025336312130093575,0.20549985766410828,0.23052185773849487,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.07938003540039,0.8642863035202026,0.001236123964190483,0.015123057179152966,0.15341773629188538,0.18211734294891357,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.010412216186523,0.8977508544921875,0.0012559103779494762,0.0157154630869627,0.149241641163826,0.21513581275939941,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.424560546875,0.7802613973617554,0.0018094396218657494,0.014971825294196606,0.12809285521507263,0.20447242259979248,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.32952880859375,0.8834795951843262,0.0011669364757835865,0.015166827477514744,0.13673993945121765,0.21617251634597778,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.664960861206055,0.8635942339897156,0.0013598903315141797,0.015314159914851189,0.13791602849960327,0.18709063529968262,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.26829147338867,0.8941383361816406,0.0005931584164500237,0.012517808936536312,0.12720292806625366,0.18033981323242188,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.81385040283203,0.8890594244003296,0.0016543030505999923,0.024615125730633736,0.20818981528282166,0.21276158094406128,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.678401947021484,0.8989672660827637,0.0006794535438530147,0.014404633082449436,0.1280229091644287,0.17280060052871704,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.700733184814453,0.8497272729873657,0.0016979563515633345,0.02588675171136856,0.25798505544662476,0.2366952896118164,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.99751663208008,0.9330706000328064,0.0005014741327613592,0.01001054048538208,0.11062106490135193,0.18337512016296387,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.619991302490234,0.8676023483276367,0.0010914423037320375,0.016969962045550346,0.13881555199623108,0.18337976932525635,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.957117080688477,0.8401718735694885,0.0016006197547540069,0.01622389629483223,0.16089396178722382,0.22163426876068115,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.742944717407227,0.901506245136261,0.0010609758319333196,0.019304465502500534,0.1674441695213318,0.1866675615310669,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.215858459472656,0.7633066177368164,0.004768854007124901,0.03748869150876999,0.24851647019386292,0.2633975148200989,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.872386932373047,0.8929947018623352,0.0016321551520377398,0.021155107766389847,0.1810675710439682,0.2136545181274414,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.51751708984375,0.8924793601036072,0.0014068514574319124,0.019197311252355576,0.16190111637115479,0.22123825550079346,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.941123962402344,0.9026241302490234,0.0005080279661342502,0.009378617629408836,0.08324716985225677,0.15215164422988892,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.234798431396484,0.8613676428794861,0.0007525237160734832,0.015002149157226086,0.13001301884651184,0.1977320909500122,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.554630279541016,0.9123079776763916,0.000880110077559948,0.015408610925078392,0.15187348425388336,0.1908854842185974,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
25.73129653930664,0.8392940759658813,0.0026722089387476444,0.026891915127635002,0.20324589312076569,0.2308725118637085,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
