PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.94096374511719,0.6875655651092529,0.0005080466507934034,0.008120468817651272,0.07851660251617432,0.20183181762695312,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.108407974243164,0.55765300989151,0.0007747459458187222,0.009717656299471855,0.07521870732307434,0.22205686569213867,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.233766555786133,0.5206108093261719,0.0009475960396230221,0.011195847764611244,0.0944209098815918,0.23197031021118164,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.600982666015625,0.8465449810028076,8.707666711416095e-05,0.005076819099485874,0.03315160423517227,0.14809870719909668,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.29103088378906,0.6875858306884766,0.00046870228834450245,0.008786177262663841,0.06697589159011841,0.1895267367362976,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.45125961303711,0.7464635968208313,0.0002263987553305924,0.007686557248234749,0.07095967233181,0.21774005889892578,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.817474365234375,0.580331027507782,0.001042923890054226,0.011637700721621513,0.10362542420625687,0.21787548065185547,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.05819320678711,0.4789879322052002,0.000986690167337656,0.010689842514693737,0.053194645792245865,0.18952131271362305,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.98072052001953,0.6279566287994385,0.00031763463630340993,0.008294932544231415,0.061502303928136826,0.22454988956451416,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.871482849121094,0.532829225063324,0.0010300345020368695,0.013075115159153938,0.12669818103313446,0.24631071090698242,evaluation,SK-N-MC,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
