PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.784929275512695,0.33319592475891113,0.0052663167007267475,0.06051323190331459,0.3133426010608673,0.26507312059402466,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.082090377807617,0.6510457992553711,0.0031030667014420033,0.04213220626115799,0.29179707169532776,0.21178215742111206,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.563329696655273,0.4795885980129242,0.00440217275172472,0.05199849233031273,0.3263961970806122,0.23620200157165527,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.460512161254883,0.3746410012245178,0.004507635720074177,0.053004130721092224,0.29654747247695923,0.27110451459884644,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.090917587280273,0.4453827738761902,0.0038985959254205227,0.0513005405664444,0.32285869121551514,0.2613774538040161,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.859031677246094,0.45998337864875793,0.004112415015697479,0.05461253225803375,0.31617939472198486,0.25475889444351196,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.59670066833496,0.6366220712661743,0.0017391222063452005,0.032797593623399734,0.32219988107681274,0.2223462462425232,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.39498519897461,0.459138959646225,0.0028873635455965996,0.041976816952228546,0.34020113945007324,0.27691686153411865,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.006746292114258,0.5219979882240295,0.0025079871993511915,0.039891261607408524,0.31957685947418213,0.23738980293273926,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.74945068359375,0.4721621870994568,0.003350077662616968,0.04607018828392029,0.32923299074172974,0.2413703203201294,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.050840377807617,0.43773502111434937,0.004953542724251747,0.06024724245071411,0.3467516005039215,0.2688404321670532,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.636823654174805,0.690021276473999,0.0034380920697003603,0.0435013510286808,0.29364168643951416,0.22701919078826904,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.86655044555664,0.5140776634216309,0.004105300642549992,0.048597730696201324,0.30321022868156433,0.23832648992538452,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.95932960510254,0.6415280699729919,0.0040185293182730675,0.04883193224668503,0.30569806694984436,0.22205233573913574,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.251922607421875,0.5267543196678162,0.0037567107938230038,0.05037268251180649,0.3335326611995697,0.23496460914611816,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.0308837890625,0.5536767244338989,0.0019811242818832397,0.03376075252890587,0.3760281205177307,0.24790263175964355,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.46641731262207,0.38841164112091064,0.0035756772849708796,0.0473826639354229,0.3866848349571228,0.290926992893219,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.703540802001953,0.4814344644546509,0.0021362195257097483,0.03549367934465408,0.37081772089004517,0.2433006763458252,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.219022750854492,0.5323804616928101,0.0023883492685854435,0.03753966838121414,0.3730858862400055,0.26727384328842163,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.771581649780273,0.44248199462890625,0.004196062218397856,0.05164441838860512,0.39109480381011963,0.2675777077674866,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.185373306274414,0.4978162348270416,0.0019118892960250378,0.03388184309005737,0.36343422532081604,0.26540929079055786,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.05748176574707,0.5518314242362976,0.002478858921676874,0.03819216042757034,0.3599272668361664,0.23820555210113525,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.65216064453125,0.5144991278648376,0.00272134761326015,0.04264374077320099,0.35111165046691895,0.2554541826248169,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.86652183532715,0.5426404476165771,0.0020575381349772215,0.03499540686607361,0.3606266975402832,0.2481689453125,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.6596736907959,0.5195632576942444,0.0027166432701051235,0.0393182672560215,0.36789804697036743,0.2398795485496521,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.96530532836914,0.5188603401184082,0.002532034646719694,0.03895638883113861,0.3803461194038391,0.26524806022644043,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.423391342163086,0.45289868116378784,0.001809926237910986,0.03303118050098419,0.3603242337703705,0.2422361969947815,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.90056800842285,0.42255520820617676,0.006455698050558567,0.06452278792858124,0.39927569031715393,0.2879641652107239,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.904603958129883,0.52098548412323,0.002039574086666107,0.03434887155890465,0.3621968626976013,0.2578587532043457,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.64044952392578,0.46244102716445923,0.002167479833588004,0.03507541865110397,0.3691456615924835,0.2467975616455078,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.108339309692383,0.45737019181251526,0.002449999563395977,0.03907766938209534,0.36759525537490845,0.24752354621887207,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.04986000061035,0.4471016824245453,0.00312618026509881,0.045174114406108856,0.3630123436450958,0.257127583026886,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.105850219726562,0.345537394285202,0.004891194868832827,0.04904608428478241,0.39721840620040894,0.31797683238983154,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.783214569091797,0.5564456582069397,0.003324133576825261,0.04658682644367218,0.37215307354927063,0.25391650199890137,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.289419174194336,0.4327099323272705,0.002958409022539854,0.04285673052072525,0.3534453809261322,0.24127137660980225,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.26150131225586,0.44915592670440674,0.0037484345957636833,0.04724418744444847,0.4101096987724304,0.26672792434692383,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.39900779724121,0.4577080309391022,0.002884690184146166,0.04273989051580429,0.3678746223449707,0.251443088054657,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.64779281616211,0.4973849654197693,0.002724085934460163,0.03944362699985504,0.3652874529361725,0.23825758695602417,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.5937557220459,0.3403683006763458,0.0034723570570349693,0.04749254882335663,0.339011013507843,0.2094327211380005,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.426301956176758,0.5028737783432007,0.002866618102416396,0.04227045923471451,0.3733982741832733,0.22721409797668457,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.99666404724121,0.3987390995025635,0.003164707450196147,0.04083028435707092,0.3612087368965149,0.2326899766921997,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.252771377563477,0.5116377472877502,0.002983478829264641,0.04215346276760101,0.3538680970668793,0.21882635354995728,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.949432373046875,0.5831628441810608,0.002018630737438798,0.03509735316038132,0.3551754951477051,0.24410635232925415,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.39358139038086,0.4655787944793701,0.0018223915249109268,0.03219856321811676,0.3348911702632904,0.23600125312805176,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.466243743896484,0.5449250936508179,0.0017921552062034607,0.03259614109992981,0.333778440952301,0.21983015537261963,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.45260238647461,0.39287811517715454,0.0022632870823144913,0.03710784763097763,0.3677824139595032,0.24206137657165527,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.353118896484375,0.375795841217041,0.0036701872013509274,0.04290730506181717,0.37629786133766174,0.24318015575408936,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.089780807495117,0.5173298120498657,0.0024604923091828823,0.039099305868148804,0.3572540879249573,0.26516711711883545,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.55967903137207,0.4291582703590393,0.0034997095353901386,0.04816305637359619,0.36319053173065186,0.26165127754211426,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.32152557373047,0.46660763025283813,0.0018528811633586884,0.03526270389556885,0.37451475858688354,0.2448531985282898,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.754112243652344,0.44057291746139526,0.0033464841544628143,0.046025216579437256,0.33369180560112,0.2560374140739441,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.7974796295166,0.38825953006744385,0.0026317955926060677,0.039681367576122284,0.3696189522743225,0.2467513084411621,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.959400177001953,0.46057790517807007,0.0025354777462780476,0.040007583796978,0.36832329630851746,0.2896813750267029,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.562942504882812,0.445021390914917,0.0013922133948653936,0.0287633053958416,0.34420180320739746,0.25798898935317993,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.885700225830078,0.37667983770370483,0.006477835588157177,0.06898026913404465,0.37540632486343384,0.30621039867401123,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.081876754760742,0.5528035163879395,0.0012354133650660515,0.027759898453950882,0.34606778621673584,0.2514619827270508,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.743757247924805,0.5801693797111511,0.001681219320744276,0.03171190246939659,0.34358203411102295,0.26529037952423096,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.91124725341797,0.4866814911365509,0.0016176151111721992,0.032652515918016434,0.3301212787628174,0.28217339515686035,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.75480842590332,0.4313485324382782,0.00421229749917984,0.05488361418247223,0.36341947317123413,0.27327418327331543,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.683666229248047,0.4353514015674591,0.0027016769163310528,0.04127231985330582,0.3656206727027893,0.2904488444328308,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.332582473754883,0.45631644129753113,0.003687581978738308,0.05147620663046837,0.36081528663635254,0.29374825954437256,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.45652961730957,0.3806658387184143,0.007150673307478428,0.075071319937706,0.3951539695262909,0.31849008798599243,evaluation,SJSA-1,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
