PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.428768157958984,0.802497923374176,0.0009059897856786847,0.012693863362073898,0.10787592083215714,0.17326462268829346,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.840770721435547,0.6123162508010864,0.0013059392804279923,0.013722674921154976,0.070885069668293,0.1569271683692932,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.48190689086914,0.8933733105659485,0.0002830149023793638,0.00597107969224453,0.045361585915088654,0.13588958978652954,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.85140037536621,0.8225708603858948,0.0008219779119826853,0.013720447197556496,0.09417806565761566,0.17432498931884766,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.38806915283203,0.8223296999931335,0.00036407687002792954,0.0072949593886733055,0.07519231736660004,0.15835660696029663,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.935365676879883,0.761031985282898,0.000640417798422277,0.008193036541342735,0.05628840625286102,0.17071682214736938,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.97661590576172,0.6766430139541626,0.0012657218612730503,0.015128837898373604,0.0988614410161972,0.16040903329849243,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
47.83378601074219,0.9352595806121826,1.646726559556555e-05,0.0032687196508049965,0.011204949580132961,0.08400845527648926,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.57547378540039,0.8455793857574463,0.00022001528122927994,0.007500668056309223,0.045662783086299896,0.14382797479629517,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.205493927001953,0.7157812714576721,0.0009537856094539165,0.008718295022845268,0.05339377373456955,0.1268610954284668,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.73641014099121,0.6922024488449097,0.004230180289596319,0.026535965502262115,0.13389232754707336,0.17176848649978638,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.696434020996094,0.5256949663162231,0.0016996387857943773,0.011149387806653976,0.03677598387002945,0.1457231640815735,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.567394256591797,0.5119552612304688,0.002774985274299979,0.01446356438100338,0.05149561166763306,0.1845211386680603,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.39346694946289,0.7985113263130188,0.0001447615650249645,0.006158841773867607,0.01440107636153698,0.07487541437149048,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.655426025390625,0.38608336448669434,0.006830575875937939,0.03118961676955223,0.1066930815577507,0.23991918563842773,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.826881408691406,0.9236250519752502,2.6140363843296655e-05,0.0034197482746094465,0.00992351584136486,0.10242331027984619,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.142223358154297,0.7433663010597229,0.0012183660874143243,0.011007791385054588,0.05464893579483032,0.1677646040916443,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.445335388183594,0.7400804162025452,0.0003593077417463064,0.0069936467334628105,0.0377781018614769,0.1101369857788086,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.859760284423828,0.19898627698421478,0.0025943215005099773,0.0444478765130043,0.3549830913543701,0.44198036193847656,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.698184967041016,0.22717468440532684,0.002138855867087841,0.039762403815984726,0.32336434721946716,0.46121251583099365,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.744903564453125,0.2872188091278076,0.0016807748470455408,0.03232534974813461,0.2565016448497772,0.414992094039917,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.563871383666992,0.3876691162586212,0.002206037985160947,0.037434130907058716,0.3350532650947571,0.3929598927497864,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.117435455322266,0.3647712171077728,0.0024448749609291553,0.04084383696317673,0.3410511314868927,0.3860982060432434,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.214916229248047,0.30692732334136963,0.003788858186453581,0.04889349639415741,0.40755683183670044,0.4160540699958801,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.586294174194336,0.24225780367851257,0.0034783286973834038,0.05272966995835304,0.4154263138771057,0.4592856764793396,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.587003707885742,0.13830047845840454,0.0027624836657196283,0.046677734702825546,0.36699336767196655,0.4626174569129944,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.979900360107422,0.18565264344215393,0.0025235386565327644,0.04379916936159134,0.34536051750183105,0.4792565107345581,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.189300537109375,0.22703611850738525,0.0030274023301899433,0.048489123582839966,0.38166487216949463,0.44755202531814575,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.0361270904541,0.05689011141657829,0.012484962120652199,0.1072353944182396,0.519650936126709,0.47191309928894043,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.046430587768555,0.05866179242730141,0.012455379590392113,0.10977602005004883,0.5043507218360901,0.48125529289245605,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.277530670166016,0.09661483764648438,0.009380953386425972,0.09253090620040894,0.522320568561554,0.4850872755050659,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.47121810913086,0.05905485898256302,0.011294789612293243,0.10466393828392029,0.5006975531578064,0.4802911877632141,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.44506072998047,0.11073096096515656,0.009025970473885536,0.09172811359167099,0.520615816116333,0.4754275679588318,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.12674331665039,0.06078444421291351,0.012227162718772888,0.10783419758081436,0.5134864449501038,0.4913947582244873,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.6052188873291,0.07293703407049179,0.010951614007353783,0.09923636168241501,0.541150689125061,0.48301810026168823,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.701608657836914,0.07587845623493195,0.010711224749684334,0.10101673007011414,0.5225390195846558,0.4883143901824951,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.477041244506836,0.745591938495636,0.004490510560572147,0.03420286625623703,0.18773253262043,0.1782987117767334,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.47977066040039,0.7744040489196777,0.0007112511666491628,0.007481532171368599,0.04943916201591492,0.1522737741470337,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.506832122802734,0.8306896090507507,0.000706832914147526,0.008020929992198944,0.06256187707185745,0.12784743309020996,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.826526641845703,0.7723336815834045,0.002076573669910431,0.012913133949041367,0.062448348850011826,0.1332850456237793,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.537919998168945,0.8097334504127502,0.0027938811108469963,0.022204164415597916,0.1349276751279831,0.15396565198898315,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.322757720947266,0.44280317425727844,0.002331976080313325,0.011780710890889168,0.05511554330587387,0.14014482498168945,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.254390716552734,0.5411719083786011,0.0037545752711594105,0.024730823934078217,0.17005693912506104,0.2064482569694519,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.195045471191406,0.7820707559585571,0.0007594435592181981,0.008352464996278286,0.04672527685761452,0.14808237552642822,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
47.05175018310547,0.9615782499313354,1.971628807950765e-05,0.0023272668477147818,0.004851224832236767,0.08714306354522705,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.959352493286133,0.8801021575927734,0.0006368906470015645,0.007306181360036135,0.06596021354198456,0.1257535219192505,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.406208038330078,0.8690406084060669,0.0007234013173729181,0.008677658624947071,0.06690746545791626,0.1294471025466919,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.52680587768555,0.9066508412361145,0.00028010393725708127,0.005655915476381779,0.033110879361629486,0.08260422945022583,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.006847381591797,0.854636013507843,0.0012569414684548974,0.01144545990973711,0.08821751177310944,0.15562725067138672,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.55797576904297,0.8660162687301636,0.0008794323075562716,0.009668812155723572,0.08839781582355499,0.14559406042099,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.123458862304688,0.69484543800354,0.0024414844810962677,0.023458732292056084,0.2039887011051178,0.2126929759979248,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.568729400634766,0.5882103443145752,0.004396701697260141,0.024940205737948418,0.11171814054250717,0.19848525524139404,evaluation,KP-N-YN,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
