PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.983314514160156,0.17147564888000488,0.007973859086632729,0.07182339578866959,0.4526166319847107,0.5783763527870178,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.477235794067383,0.13099810481071472,0.01127915270626545,0.08775673806667328,0.46354424953460693,0.5636464357376099,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.069467544555664,0.16108641028404236,0.009841318242251873,0.07543640583753586,0.45039913058280945,0.5575774908065796,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.87867546081543,0.12973517179489136,0.01294590625911951,0.09688704460859299,0.4849192798137665,0.595583975315094,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.17130470275879,0.2457754760980606,0.006065540947020054,0.06222282722592354,0.3908315598964691,0.534013032913208,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.02190589904785,0.22627177834510803,0.006277828942984343,0.06485040485858917,0.42800527811050415,0.5355437397956848,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.859798431396484,0.13149471580982208,0.013002296909689903,0.09488898515701294,0.46203869581222534,0.5346540808677673,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.659250259399414,0.14204008877277374,0.013616799376904964,0.09544742107391357,0.47523289918899536,0.5589583516120911,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.836549758911133,0.10385510325431824,0.020717862993478775,0.12396571785211563,0.5323449969291687,0.5734685659408569,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.5362548828125,0.15299782156944275,0.014007949270308018,0.09625545889139175,0.4875999689102173,0.5512039661407471,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.8024959564209,0.10337506234645844,0.016586333513259888,0.099325992166996,0.48316001892089844,0.5626568794250488,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.877845764160156,0.17958199977874756,0.008169874548912048,0.07104003429412842,0.43079715967178345,0.5313543081283569,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.154342651367188,0.1769493967294693,0.009650854393839836,0.08366206288337708,0.49933645129203796,0.5619667172431946,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.499855041503906,0.09610772877931595,0.02238795906305313,0.12885676324367523,0.523518979549408,0.6251246929168701,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.68155288696289,0.2033040076494217,0.00854760967195034,0.07904037833213806,0.4604877233505249,0.5241959691047668,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.61167335510254,0.09175825864076614,0.017331363633275032,0.1046835333108902,0.4882097840309143,0.5951477289199829,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.266225814819336,0.15619423985481262,0.0118406992405653,0.09207573533058167,0.4828502833843231,0.5735752582550049,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.944843292236328,0.14579500257968903,0.016051502898335457,0.10704358667135239,0.4961267411708832,0.5605636835098267,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.99930191040039,0.12082413583993912,0.0199558325111866,0.12034660577774048,0.4883915185928345,0.5523078441619873,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.378747940063477,0.18960455060005188,0.011537857353687286,0.08934736251831055,0.46421927213668823,0.5276250839233398,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.580774307250977,0.13351835310459137,0.013865085318684578,0.10066691040992737,0.49474620819091797,0.5943198204040527,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
16.39313507080078,0.09820865094661713,0.022944917902350426,0.137478768825531,0.5528159141540527,0.6190704703330994,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.83305549621582,0.17465250194072723,0.01039188727736473,0.08744283020496368,0.4962029457092285,0.5785802006721497,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.728483200073242,0.1523359715938568,0.010645147413015366,0.08683639764785767,0.5092398524284363,0.5968462228775024,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.46770477294922,0.24759896099567413,0.005665387958288193,0.06408930569887161,0.45881351828575134,0.5202716588973999,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.93643569946289,0.1349693089723587,0.016082603484392166,0.11233013868331909,0.5078786015510559,0.5974482893943787,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.145191192626953,0.15287478268146515,0.012175330892205238,0.09660647809505463,0.49897414445877075,0.5565547943115234,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.105762481689453,0.08864196389913559,0.019472595304250717,0.12407290935516357,0.5346710681915283,0.5990942716598511,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.744144439697266,0.1316743642091751,0.013353204354643822,0.10327789932489395,0.5180240273475647,0.6011703014373779,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.382322311401367,0.1192774623632431,0.014513356611132622,0.10868414491415024,0.5303397178649902,0.6001250743865967,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.0119686126709,0.11331265419721603,0.015805315226316452,0.11146005988121033,0.5302851796150208,0.5908330678939819,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.74888801574707,0.14947068691253662,0.010595249012112617,0.08217933773994446,0.4419248104095459,0.5567044019699097,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.317787170410156,0.14064937829971313,0.011700953356921673,0.09199640154838562,0.4981575608253479,0.5719677209854126,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.57274627685547,0.19471938908100128,0.008764464408159256,0.0823919028043747,0.4930324852466583,0.5315420627593994,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.83477210998535,0.13304752111434937,0.013077440671622753,0.09458686411380768,0.4913439154624939,0.5966787934303284,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.434518814086914,0.11625832319259644,0.018052950501441956,0.12052963674068451,0.5358619689941406,0.5757919549942017,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.885419845581055,0.19086000323295593,0.010267343372106552,0.09049919247627258,0.5104750990867615,0.5318081378936768,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.841205596923828,0.12644615769386292,0.013058084063231945,0.09849632531404495,0.51446133852005,0.5624638795852661,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.09275245666504,0.15047551691532135,0.012323234230279922,0.09421636164188385,0.5015231966972351,0.587263286113739,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.213638305664062,0.20010054111480713,0.009519985876977444,0.08644230663776398,0.47633981704711914,0.5592908263206482,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.665956497192383,0.14846788346767426,0.010799518786370754,0.08209456503391266,0.48147836327552795,0.5676361322402954,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.896831512451172,0.20798170566558838,0.008134237490594387,0.07846418023109436,0.49753522872924805,0.5309361219406128,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.209808349609375,0.13636378943920135,0.015101470053195953,0.10914415121078491,0.5073378086090088,0.564843475818634,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.694072723388672,0.17294347286224365,0.010729826986789703,0.08704523742198944,0.482438862323761,0.5298541784286499,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.888635635375977,0.161258727312088,0.01291625015437603,0.09494870156049728,0.5037593841552734,0.5515849590301514,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.125064849853516,0.13326521217823029,0.012231889180839062,0.0925254374742508,0.49393054842948914,0.5611475110054016,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.791048049926758,0.15909016132354736,0.013209771364927292,0.10378199815750122,0.5190191268920898,0.514106035232544,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
19.842836380004883,0.17431963980197906,0.010368512943387032,0.09068864583969116,0.5000739097595215,0.5497955083847046,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.340152740478516,0.14524875581264496,0.014654964208602905,0.11081166565418243,0.5301466584205627,0.5856866836547852,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.538543701171875,0.12855808436870575,0.01762566715478897,0.11978161334991455,0.5348957180976868,0.588982105255127,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
17.03606414794922,0.11113617569208145,0.019787617027759552,0.12303139269351959,0.5151663422584534,0.5925804376602173,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.507539749145508,0.14280924201011658,0.014100871980190277,0.10470467805862427,0.5109511613845825,0.5680137276649475,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.608867645263672,0.24863260984420776,0.005484199151396751,0.06159882992506027,0.46541163325309753,0.5233603715896606,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.347251892089844,0.14125359058380127,0.014631027355790138,0.10810647904872894,0.5130631327629089,0.5600922703742981,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.14965057373047,0.18543140590190887,0.00966128520667553,0.08052588254213333,0.46380817890167236,0.5575376749038696,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.420024871826172,0.27122753858566284,0.007211033254861832,0.07695426046848297,0.46864041686058044,0.5171961784362793,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
18.836502075195312,0.17031842470169067,0.01307222992181778,0.0986323207616806,0.4917188882827759,0.5323871374130249,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.10993194580078,0.243890643119812,0.006151865236461163,0.06572447717189789,0.4679114520549774,0.5186182260513306,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.57696533203125,0.19711986184120178,0.008755953051149845,0.07949154078960419,0.4707256555557251,0.5590249300003052,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.32925033569336,0.325326144695282,0.00464595528319478,0.054465241730213165,0.4034930169582367,0.5186527371406555,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
20.123865127563477,0.17900322377681732,0.009718816727399826,0.08456192165613174,0.47981923818588257,0.5684614181518555,evaluation,KNS-42,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
