PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.29178810119629,0.22648513317108154,0.01177121140062809,0.09194934368133545,0.3914973735809326,0.34143781661987305,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.12428092956543,0.30358248949050903,0.009717890061438084,0.07886196672916412,0.4147207736968994,0.3145972490310669,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.5434627532959,0.45697104930877686,0.011108456179499626,0.09546846151351929,0.3970009684562683,0.33246952295303345,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.193357467651367,0.37656745314598083,0.012041047215461731,0.09931428730487823,0.4086301624774933,0.2880365252494812,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
15.295772552490234,0.20064736902713776,0.029540838673710823,0.1598062366247177,0.4391651153564453,0.37679946422576904,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.10053825378418,0.44016897678375244,0.009771158918738365,0.08691844344139099,0.39319467544555664,0.2757723927497864,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.909921646118164,0.4554281234741211,0.008109754882752895,0.07913269102573395,0.3764706254005432,0.2836425304412842,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.969078063964844,0.39113935828208923,0.015962176024913788,0.11601844429969788,0.40437203645706177,0.3012099862098694,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.639320373535156,0.375003844499588,0.01722138188779354,0.12009961903095245,0.42224574089050293,0.3260291814804077,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.709381103515625,0.5258714556694031,0.008493015542626381,0.0825587585568428,0.38002485036849976,0.3106236457824707,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
