PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.77249526977539,0.542809009552002,0.004195179790258408,0.03743988275527954,0.3266447186470032,0.2320227026939392,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.036394119262695,0.6536104679107666,0.0024909251369535923,0.026807548478245735,0.28789904713630676,0.23097676038742065,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.264236450195312,0.46398335695266724,0.007474400103092194,0.0558638721704483,0.40405720472335815,0.27895069122314453,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.020124435424805,0.71541827917099,0.0015775656793266535,0.01702973060309887,0.194132998585701,0.19916599988937378,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.08289909362793,0.6574724912643433,0.0019575373735278845,0.017513252794742584,0.1726914793252945,0.19546282291412354,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.536123275756836,0.5606587529182434,0.0035187446046620607,0.032126929610967636,0.31022587418556213,0.22151446342468262,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.43292236328125,0.6373418569564819,0.002273567020893097,0.029400713741779327,0.31231069564819336,0.1969117522239685,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.010482788085938,0.6025580763816833,0.003154653124511242,0.03275205194950104,0.32820701599121094,0.2197558879852295,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.692890167236328,0.6145507097244263,0.0033939937129616737,0.032806046307086945,0.3101666271686554,0.23877686262130737,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.07550621032715,0.5809558033943176,0.0024685917887836695,0.02936806157231331,0.34534910321235657,0.26244884729385376,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.17333984375,0.6170212030410767,0.0030385470017790794,0.029136737808585167,0.25365984439849854,0.20986491441726685,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.150882720947266,0.633425235748291,0.0024261167272925377,0.02597396820783615,0.2751409113407135,0.24381977319717407,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.35218048095703,0.6419263482093811,0.002915962366387248,0.03008648194372654,0.31743961572647095,0.21049076318740845,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.52443504333496,0.6894924640655518,0.001768302172422409,0.018747182562947273,0.23952393233776093,0.1875901222229004,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.208980560302734,0.6091548800468445,0.003013713052496314,0.033905401825904846,0.31953081488609314,0.22771716117858887,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.61497688293457,0.5347442030906677,0.004350132308900356,0.035875335335731506,0.3055324852466583,0.21347475051879883,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.674850463867188,0.454061895608902,0.004290568642318249,0.038614422082901,0.35785096883773804,0.23796039819717407,evaluation,KNS-42,12000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
