PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.0343017578125,0.585465669631958,0.0031373989768326283,0.01965077966451645,0.06521832942962646,0.16163688898086548,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.360076904296875,0.3149796426296234,0.0036643100902438164,0.01994187757372856,0.08218583464622498,0.22609663009643555,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.28557014465332,0.7281830906867981,0.0029610309284180403,0.02103453129529953,0.08394217491149902,0.16259849071502686,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.874897003173828,0.5040583610534668,0.008175427094101906,0.03832222893834114,0.12046309560537338,0.22636377811431885,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.13776397705078,0.7531744241714478,0.003063540905714035,0.021180031821131706,0.10299193859100342,0.1671077013015747,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.413341522216797,0.6877020597457886,0.0007222138810902834,0.00961032323539257,0.04559870809316635,0.13120418787002563,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.64622688293457,0.24717871844768524,0.008617422543466091,0.03651740401983261,0.12594789266586304,0.25617140531539917,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.912059783935547,0.6996045708656311,0.002563267247751355,0.020422346889972687,0.11459459364414215,0.19626069068908691,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.234729766845703,0.707692563533783,0.0047481791116297245,0.02763122320175171,0.12454375624656677,0.16827541589736938,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.27943229675293,0.516413152217865,0.0037329893093556166,0.02043166384100914,0.07344618439674377,0.19241631031036377,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.068349838256836,0.706485390663147,0.0049336133524775505,0.02895907685160637,0.10360385477542877,0.1880025863647461,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.064695358276367,0.5315892100334167,0.009852138347923756,0.05229739472270012,0.1633404642343521,0.2014262080192566,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.569740295410156,0.521502673625946,0.004395677242428064,0.02363789826631546,0.0801842212677002,0.19286924600601196,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.923961639404297,0.43836912512779236,0.004051387310028076,0.024679187685251236,0.10645924508571625,0.2030653953552246,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.330028533935547,0.4057855010032654,0.005847860127687454,0.03626365214586258,0.16721653938293457,0.2223716378211975,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.60664939880371,0.5505499243736267,0.003462062915787101,0.023649323731660843,0.09920388460159302,0.21098971366882324,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.32639503479004,0.2702621519565582,0.0029333271086215973,0.02088705077767372,0.09643536806106567,0.2581295371055603,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.310958862304688,0.5981581211090088,0.004665563348680735,0.025288593024015427,0.10223738849163055,0.18892979621887207,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.56110954284668,0.39987820386886597,0.002207441022619605,0.014078589156270027,0.047424666583538055,0.20337295532226562,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.45250701904297,0.8073394298553467,0.004515952430665493,0.025945620611310005,0.10497690737247467,0.18158477544784546,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
