PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.341075897216797,0.6482146382331848,0.009244690649211407,0.02918623760342598,0.10365617275238037,0.23029041290283203,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.83254623413086,0.7608751654624939,0.004137571435421705,0.02401702292263508,0.11078986525535583,0.21660304069519043,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
14.645099639892578,0.5040574669837952,0.03431547433137894,0.0774674043059349,0.1895453929901123,0.2934647798538208,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.303936004638672,0.7449324131011963,0.0018604003125801682,0.011613825336098671,0.03419944643974304,0.20127302408218384,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.32136344909668,0.5718244910240173,0.011691325344145298,0.029663361608982086,0.09363581240177155,0.2573845386505127,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.970264434814453,0.7235575914382935,0.00504630571231246,0.022864408791065216,0.10482774674892426,0.2129058837890625,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.840532302856445,0.7018435597419739,0.00206988793797791,0.011717839166522026,0.04072132706642151,0.1814141869544983,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
36.814571380615234,0.8188431262969971,0.00020822985970880836,0.007851759903132915,0.03569421172142029,0.16245108842849731,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.18675994873047,0.8425822257995605,0.00019112779409624636,0.007121704053133726,0.032398104667663574,0.16057556867599487,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.397850036621094,0.8398061990737915,9.124624193646014e-05,0.00705118989571929,0.04769248515367508,0.1615375280380249,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.66794776916504,0.7931603193283081,0.0010794568806886673,0.010180964134633541,0.062464639544487,0.16546297073364258,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
15.669955253601074,0.4176318645477295,0.027102196589112282,0.05785146355628967,0.14196331799030304,0.2902699112892151,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.766780853271484,0.8314018249511719,0.0008381502702832222,0.00843767449259758,0.03267890587449074,0.1616520881652832,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.645322799682617,0.8669019937515259,0.0017197593115270138,0.01606038026511669,0.08309459686279297,0.20946002006530762,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.481433868408203,0.654251754283905,0.0008950689807534218,0.011025400832295418,0.029321666806936264,0.19237065315246582,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
15.716232299804688,0.5555518865585327,0.026814937591552734,0.07263120263814926,0.2078409343957901,0.2863950729370117,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.239070892333984,0.8499659895896912,0.0002992904919665307,0.007046833168715239,0.04174395650625229,0.1707305908203125,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.20304870605469,0.8995566964149475,0.00019041230552829802,0.00709240697324276,0.035776346921920776,0.1730966567993164,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.33876609802246,0.36263999342918396,0.018455399200320244,0.045976415276527405,0.11810875684022903,0.29019176959991455,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.49118423461914,0.7697359323501587,0.004475911147892475,0.022383198142051697,0.08940311521291733,0.21946048736572266,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.179452896118164,0.6090896725654602,0.0060541704297065735,0.024247823283076286,0.09845166653394699,0.23171579837799072,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.01842498779297,0.7202273607254028,0.0012535955756902695,0.009975760243833065,0.04729311540722847,0.18868225812911987,evaluation,SH-SY5Y,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
