PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.50061798095703,0.9145375490188599,8.911239274311811e-05,0.002088845707476139,0.04743557795882225,0.14185869693756104,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.410762786865234,0.8439412713050842,0.0002285196678712964,0.004421724006533623,0.06297079473733902,0.13706135749816895,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
46.280216217041016,0.981235146522522,2.3549313482362777e-05,0.001255913288332522,0.027402324602007866,0.07572638988494873,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.173362731933594,0.9641918540000916,3.825281237368472e-05,0.0016033061547204852,0.04147355258464813,0.09435409307479858,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.47807693481445,0.8126510381698608,0.00022500514751300216,0.003700864966958761,0.0698690116405487,0.17813515663146973,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.08659744262695,0.7265718579292297,0.0006185006932355464,0.008894883096218109,0.12808802723884583,0.17818772792816162,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.848785400390625,0.8590402007102966,0.00016410480020567775,0.004390370100736618,0.04398351162672043,0.09195917844772339,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.085357666015625,0.8995316624641418,0.00015540479216724634,0.003507711924612522,0.062058981508016586,0.1098291277885437,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.653175354003906,0.9536635279655457,6.834115629317239e-05,0.0021238396875560284,0.026849180459976196,0.0807485580444336,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.098514556884766,0.7962133884429932,0.0003091352991759777,0.005187659058719873,0.08866038918495178,0.1416926383972168,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
