PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.088348388671875,0.9353782534599304,3.09859897242859e-05,0.004252433776855469,0.020817190408706665,0.10440206527709961,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.21802520751953,0.8875957727432251,0.00015072915994096547,0.008296623826026917,0.09492016583681107,0.16336840391159058,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.325904846191406,0.9547339677810669,5.853414404555224e-05,0.004663698375225067,0.04832950979471207,0.16477632522583008,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.79736328125,0.7846713066101074,0.000525125942658633,0.009918313473463058,0.07926070690155029,0.17397397756576538,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.49925994873047,0.9686410427093506,3.5487388231558725e-05,0.003303523175418377,0.03290174901485443,0.08749103546142578,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.254188537597656,0.9574899077415466,5.950879494776018e-05,0.003932981751859188,0.051436156034469604,0.11464619636535645,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.71641540527344,0.9624901413917542,5.3500560170505196e-05,0.004024092108011246,0.06052982062101364,0.13686752319335938,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.89289855957031,0.9524222016334534,3.241231752326712e-05,0.0036559277214109898,0.029360562562942505,0.09592348337173462,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.375024795532227,0.5954176187515259,0.002304079942405224,0.023641390725970268,0.16531021893024445,0.2936892509460449,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.981748580932617,0.6818843483924866,0.0007976733613759279,0.013737867586314678,0.10918404161930084,0.217288076877594,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.986909866333008,0.3893459737300873,0.005027001723647118,0.030765682458877563,0.16838763654232025,0.303719162940979,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.025123596191406,0.7447559237480164,0.0007897465256974101,0.015450440347194672,0.17461633682250977,0.2447414994239807,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.939590454101562,0.7231805920600891,0.0012765591964125633,0.023091427981853485,0.24730540812015533,0.24325859546661377,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.835399627685547,0.7462462186813354,0.001307555241510272,0.019129149615764618,0.17954139411449432,0.25804585218429565,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.02943801879883,0.8686412572860718,0.0006266951095312834,0.016221020370721817,0.1819649040699005,0.16715365648269653,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.80718994140625,0.6236668825149536,0.0010453960858285427,0.0178508497774601,0.21617549657821655,0.3030428886413574,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.44344139099121,0.804308295249939,0.0007172259502112865,0.013131394982337952,0.14870040118694305,0.21249550580978394,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.61236000061035,0.7869064807891846,0.0021815444342792034,0.030254408717155457,0.25232070684432983,0.24016016721725464,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.75472068786621,0.7279842495918274,0.002111193258315325,0.03462740778923035,0.2930089235305786,0.2392188310623169,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.931875228881836,0.7954367399215698,0.002026807749643922,0.020566828548908234,0.16919918358325958,0.18491464853286743,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.441381454467773,0.7642464637756348,0.0028566811233758926,0.02886849269270897,0.17641817033290863,0.19632375240325928,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.035804748535156,0.6890799403190613,0.0024912632070481777,0.03583994507789612,0.2650029957294464,0.25714266300201416,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.779502868652344,0.9257104992866516,0.00020991814380977303,0.0068097300827503204,0.058695174753665924,0.1356288194656372,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.34019470214844,0.9183383584022522,0.0003681123489513993,0.010854009538888931,0.15638165175914764,0.22027623653411865,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.808956146240234,0.8177742958068848,0.001315541099756956,0.023090139031410217,0.20039457082748413,0.1991928219795227,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.841829299926758,0.7875560522079468,0.001305620651692152,0.018296385183930397,0.17618894577026367,0.2374943494796753,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.13630485534668,0.7861193418502808,0.0012200272176414728,0.026087969541549683,0.2793298363685608,0.22161853313446045,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.668506622314453,0.8279259204864502,0.0006810037884861231,0.009768785908818245,0.0686267763376236,0.2194116711616516,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.743385314941406,0.8239569067955017,0.0008426776621490717,0.01789344660937786,0.19855177402496338,0.18630367517471313,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.292940139770508,0.8344245553016663,0.0009347728337161243,0.01826617307960987,0.20222973823547363,0.24459034204483032,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.72794723510742,0.9092205166816711,0.00042384324478916824,0.010776778683066368,0.1423705816268921,0.21010518074035645,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.11672592163086,0.8168599009513855,0.0009734808700159192,0.0168298427015543,0.17305952310562134,0.2076892852783203,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.316200256347656,0.8710556626319885,0.000586651498451829,0.011173320934176445,0.13910804688930511,0.18884652853012085,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.75867462158203,0.8819647431373596,0.0002655416028574109,0.006441335193812847,0.07419323921203613,0.15055614709854126,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.138036727905273,0.6625902056694031,0.002433303976431489,0.027446672320365906,0.18803875148296356,0.2282261848449707,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.43223571777344,0.8721256852149963,0.000180624338099733,0.004922161344438791,0.0464039221405983,0.17791348695755005,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.122318267822266,0.8144657611846924,0.0009722279501147568,0.016309577971696854,0.16123643517494202,0.17012858390808105,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.62390899658203,0.7091834545135498,0.0027391077019274235,0.03598879277706146,0.23478670418262482,0.20037639141082764,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.987796783447266,0.7027953267097473,0.0025189542211592197,0.03673207759857178,0.2808687686920166,0.2411401867866516,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.042831420898438,0.7992947697639465,0.0007865328807383776,0.020020741969347,0.25931262969970703,0.2094097137451172,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.29068374633789,0.911347508430481,0.00037233304465189576,0.010434513911604881,0.13026677072048187,0.18438035249710083,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
42.07189178466797,0.9651323556900024,6.205987301655114e-05,0.003669528756290674,0.03149021416902542,0.09547197818756104,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.609283447265625,0.7439860701560974,0.0013774367980659008,0.02600063756108284,0.26340994238853455,0.19930022954940796,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.74483871459961,0.9304897785186768,0.00021160021424293518,0.00667042750865221,0.07528835535049438,0.158302903175354,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.38401985168457,0.8696012496948242,0.0007271063514053822,0.01738935522735119,0.18873149156570435,0.18427520990371704,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.80337142944336,0.8740735650062561,0.0006601806962862611,0.017038773745298386,0.169026717543602,0.16370666027069092,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.513418197631836,0.8224555253982544,0.0011185568291693926,0.02474268339574337,0.2014681100845337,0.16319680213928223,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.637012481689453,0.822917103767395,0.0008635728154331446,0.02223389968276024,0.2568438947200775,0.17368245124816895,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.91602325439453,0.7421691417694092,0.0010195240611210465,0.023129161447286606,0.26637688279151917,0.1981717348098755,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.31806182861328,0.7697452902793884,0.0011700219474732876,0.026323776692152023,0.28867945075035095,0.1998450756072998,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.157512664794922,0.7243579030036926,0.0012140844482928514,0.026752173900604248,0.2693829834461212,0.19246017932891846,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.476600646972656,0.736586332321167,0.0011280803009867668,0.024104323238134384,0.26420313119888306,0.16565728187561035,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.25653648376465,0.6916144490242004,0.0011867148568853736,0.02726028673350811,0.24365878105163574,0.19277477264404297,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.687562942504883,0.794166088104248,0.0006780220428481698,0.019636858254671097,0.23095647990703583,0.16837239265441895,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.87879180908203,0.8978544473648071,0.0004093745374120772,0.011963610537350178,0.14160844683647156,0.15974032878875732,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.820114135742188,0.6546416878700256,0.0013121652882546186,0.02645450457930565,0.27288177609443665,0.20799732208251953,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.868160247802734,0.9037937521934509,0.0004103780083823949,0.008709577843546867,0.06739949434995651,0.13618415594100952,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.173053741455078,0.8157351613044739,0.0009609366534277797,0.02302616462111473,0.2846396863460541,0.1961117386817932,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.426420211791992,0.8818397521972656,0.0007200422696769238,0.019206658005714417,0.20493143796920776,0.18975162506103516,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.145315170288086,0.8108344078063965,0.0007681894931010902,0.011760009452700615,0.14904537796974182,0.17293304204940796,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.83018112182617,0.8825148344039917,0.0005211731186136603,0.013346736319363117,0.13793352246284485,0.1554444432258606,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.81063461303711,0.8920655250549316,0.0005235241260379553,0.013324590399861336,0.13835939764976501,0.1617853045463562,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.891796112060547,0.8888087272644043,0.0006468748906627297,0.01623276248574257,0.168595552444458,0.17999643087387085,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
