PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.650962829589844,0.7882975935935974,0.005431299563497305,0.03910313546657562,0.15490756928920746,0.2851324677467346,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.13443946838379,0.8362117409706116,0.0030658869072794914,0.033691905438899994,0.16313889622688293,0.21307456493377686,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.761077880859375,0.856428325176239,0.0010565551929175854,0.021382352337241173,0.12022009491920471,0.25007760524749756,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.975128173828125,0.8239166736602783,0.005040657706558704,0.048355549573898315,0.18988743424415588,0.2701745629310608,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.265356063842773,0.9200747609138489,0.001184307038784027,0.02143138274550438,0.16535338759422302,0.26538199186325073,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.868947982788086,0.8902572393417358,0.0032591568306088448,0.03050645813345909,0.17104005813598633,0.2592170238494873,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.213266372680664,0.9468249082565308,0.0011985971359536052,0.013449839316308498,0.17059238255023956,0.28195613622665405,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.543684005737305,0.9280177354812622,0.0013984001707285643,0.023279383778572083,0.15560400485992432,0.2398681640625,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.644546508789062,0.35955187678337097,0.008620759472250938,0.08449506759643555,0.1863093078136444,0.3364611864089966,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.462997436523438,0.14954684674739838,0.02842499315738678,0.12930479645729065,0.21082502603530884,0.38105159997940063,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.93756675720215,0.2646181583404541,0.020241528749465942,0.11112301796674728,0.21088218688964844,0.37018394470214844,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.528287887573242,0.3181374669075012,0.011147340759634972,0.08850827813148499,0.17739585041999817,0.3517529368400574,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.125259399414062,0.17954684793949127,0.02440473437309265,0.13341286778450012,0.261545330286026,0.4002124071121216,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.584489822387695,0.21111799776554108,0.017440184950828552,0.1212177723646164,0.23816066980361938,0.3980126976966858,evaluation,CHP212,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
