PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.2675724029541,0.28470686078071594,0.0018760431557893753,0.027060482650995255,0.2286394238471985,0.46679937839508057,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.78826332092285,0.27946245670318604,0.0020949500612914562,0.021778006106615067,0.15569938719272614,0.3882322907447815,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.71868133544922,0.28829264640808105,0.0021287857089191675,0.022424399852752686,0.1828969568014145,0.4169830083847046,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
25.840530395507812,0.24555227160453796,0.002605835208669305,0.025975558906793594,0.23298366367816925,0.48339247703552246,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.152889251708984,0.4839631915092468,0.0009654088062234223,0.014651793986558914,0.10728751122951508,0.3658674955368042,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
24.56291961669922,0.17556777596473694,0.0034970997367054224,0.028035396710038185,0.22011616826057434,0.44828373193740845,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.574527740478516,0.7064403295516968,0.0002770430292002857,0.009850485250353813,0.029585156589746475,0.19564735889434814,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.071266174316406,0.6734758019447327,0.00031108103576116264,0.010540563613176346,0.030058270320296288,0.22920238971710205,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.52945327758789,0.858669102191925,0.0004436646122485399,0.013233721256256104,0.15626300871372223,0.21491849422454834,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
32.94786834716797,0.8918821215629578,0.0005072397761978209,0.012405943125486374,0.1891040802001953,0.20324325561523438,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.7658576965332,0.9058984518051147,0.0003337447124067694,0.00878993421792984,0.09795171767473221,0.16658437252044678,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.07160568237305,0.8228955864906311,0.00024708110140636563,0.006911821663379669,0.08088330924510956,0.18873286247253418,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.431270599365234,0.842701256275177,0.0004538089851848781,0.013467447832226753,0.11660651862621307,0.1555827260017395,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.8723030090332,0.9199486374855042,0.00025868398370221257,0.006780405528843403,0.070405974984169,0.14803391695022583,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.576377868652344,0.9228505492210388,0.000276925100479275,0.010380813851952553,0.15017689764499664,0.21659570932388306,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.66857147216797,0.9713557958602905,8.573191735194996e-05,0.003700745292007923,0.03826063498854637,0.11945831775665283,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.297733306884766,0.8153858184814453,0.00037172919837757945,0.008650846779346466,0.0766640305519104,0.15467602014541626,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.801864624023438,0.5659899115562439,0.000831406912766397,0.02588626742362976,0.08823996037244797,0.2594889998435974,evaluation,DAOY,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
