PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.44412612915039,0.7912929654121399,0.0022677103988826275,0.03328515589237213,0.27919942140579224,0.20967376232147217,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.605897903442383,0.7560572624206543,0.0017354423180222511,0.026926938444375992,0.23303329944610596,0.22281241416931152,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.192737579345703,0.5995086431503296,0.0030250055715441704,0.03686477988958359,0.2721714973449707,0.2987890839576721,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.748435974121094,0.6823393106460571,0.0033508609049022198,0.04272324591875076,0.32853829860687256,0.24483072757720947,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.70979881286621,0.8108336925506592,0.001694415812380612,0.028286591172218323,0.3128097951412201,0.22869670391082764,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.336257934570312,0.75953608751297,0.0014668111689388752,0.024438533931970596,0.2552967071533203,0.2294873595237732,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.00787353515625,0.7699965238571167,0.001991648692637682,0.032168351113796234,0.275212824344635,0.2210180163383484,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.034616470336914,0.8453003168106079,0.0012489303480833769,0.02146933227777481,0.21217787265777588,0.20625054836273193,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
23.5101318359375,0.4858507812023163,0.004456428345292807,0.05011150985956192,0.3687496483325958,0.28223639726638794,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.94206428527832,0.8156055808067322,0.0020220575388520956,0.027780959382653236,0.23618987202644348,0.1945267915725708,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
